word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076516655473053,nan,-15.365184190606673,nan,-15.378097579089083,nan,1.1632019217220388,nan,1.1629866584734752,nan,1.0016797308363619,nan,1.0016467855186202,nan
g i T,3,-12.379167363535238,nan,-13.010774624790097,nan,-13.04248896886368,nan,1.1070528845715044,nan,1.1069779514227827,nan,1.0004519440835347,nan,1.0005288754221269,nan
z i T,3,-12.444417102800553,nan,-17.477223320333312,nan,-17.430591328507816,nan,1.0804281331761107,nan,1.0804196511539998,nan,1.0003877221324717,nan,1.000470368518312,nan
y c g,3,-11.696888805786127,nan,-16.27673310462906,nan,-16.004538510432685,nan,1.1958817832143178,nan,1.1955847318237987,nan,1.0010335272822422,nan,1.0010584117836239,nan
l R z,3,-11.625305619188007,nan,-12.79467299690246,nan,-12.794334325880811,nan,1.0822029890917717,nan,1.082189969413611,nan,1.000064221951063,nan,1.000175851181129,nan
J Y p,3,-13.683626594340598,nan,-16.93481921660585,nan,-16.30192482632951,nan,1.04232655495285,nan,1.0424131497391196,nan,1.0012277867528272,nan,1.0012352543738074,nan
C ^ z,3,-12.221046686203925,nan,-13.890492497432774,nan,-13.9035516263762,nan,1.1127564082304164,nan,1.1126669344547926,nan,1.0034887023835475,nan,1.0032939015069253,nan
C e J,3,-14.920507816827595,nan,-15.194250786650148,nan,-15.235528517508111,nan,1.0797228983783644,nan,1.0797161752595479,nan,1.0003861285150755,nan,1.000469046639572,nan
z i S,3,-12.558309327147548,nan,-18.58500590003606,nan,-18.528848224520523,nan,1.0812035774410542,nan,1.081193146061825,nan,1.0006462035541195,nan,1.0007057180123107,nan
z u v,3,-11.898523677789981,nan,-21.462218834047366,nan,-21.26544862888829,nan,1.1591893446531856,nan,1.1589840228025292,nan,1.0016797308363619,nan,1.0016467855186202,nan
D Y p,3,-11.366309060101994,nan,-15.422299420387823,nan,-15.217370910358737,nan,1.1158493624206114,nan,1.1157524560235175,nan,1.0012920087038901,nan,1.0012937612776223,nan
s R k,3,-11.000659127553519,nan,-13.622138285296792,nan,-13.622711104091307,nan,1.1184368996877045,nan,1.1183328381702298,nan,1.0005157676302483,nan,1.0005870518562565,nan
b R s,3,-11.383134717436985,nan,-12.441804516480795,nan,-12.454587558239117,nan,1.1064591455570254,nan,1.1063847690191448,nan,1.0015484981037925,nan,1.001527458423196,nan
T ^ z,3,-12.04314192036856,nan,-14.088875794611681,nan,-14.090712426393058,nan,1.1148735571365562,nan,1.1147787992954428,nan,1.0033602584814216,nan,1.003176887699296,nan
S c G,3,-14.332372124323511,nan,-15.048082655347015,nan,-14.980438461799295,nan,1.0177482053902063,nan,1.0178963209763303,nan,1.0002584814216477,nan,1.0003526937713128,nan
J e J,3,-15.101868297141998,nan,-15.82430326453586,nan,-15.84880872905222,nan,1.0843421323553968,nan,1.084323880366421,nan,1.0005145724172013,nan,1.0005860604472014,nan
D ^ z,3,-10.085089632279724,nan,-8.750035676831635,nan,-8.764953634241142,nan,1.1908984496752102,nan,1.1906139458460636,nan,1.0149202096727388,nan,1.013708130385933,nan
S Y p,3,-13.438253572537825,nan,-14.912141608503791,nan,-14.8832203327537,nan,1.040530186184004,nan,1.04062126441978,nan,1.0012277867528272,nan,1.0012352543738074,nan
n W C,3,-13.049263389348063,nan,-13.938030943177655,nan,-13.93964315972947,nan,1.063244559787366,nan,1.0632790995536052,nan,1.01207372679982,nan,1.0111166421944684,nan
l W C,3,-13.549580066842058,nan,-14.83157170910896,nan,-14.825240970622136,nan,1.0746001766475701,nan,1.0746063746080017,nan,1,1,1.0001173442773141,1.0
S c d,3,-13.286967202912463,nan,-19.058428312312845,nan,-18.70598924677006,nan,1.0792021633869753,nan,1.0791957924214766,nan,1,1,1.0001173442773141,1.0
g i J,3,-12.738432609685006,nan,-14.841434653494936,nan,-14.85649349599359,nan,1.1075052270593881,nan,1.1074291567856807,nan,1.0005165644389467,nan,1.0005877127956266,nan
C u T,3,-14.27639454862108,nan,-15.067648852868809,nan,-15.101667384781955,nan,1.156658006921243,nan,1.1564590762387381,nan,1.0018723966895504,nan,1.001822306230064,nan
D i g,3,-10.421115075446401,nan,-13.951078227501899,nan,-13.949118620715192,nan,1.1928078191183642,nan,1.1925182661941909,nan,1.0049681976840878,nan,1.0046415431127722,nan
w u T,3,-12.292909429169079,nan,-16.291023004500698,nan,-16.03857574106123,nan,1.2625796082556886,nan,1.26211631417551,nan,1.0017439527874248,nan,1.0017052924224348,nan
T c T,3,-15.230263710603836,nan,-16.736424944342705,nan,-16.680998653622535,nan,1.0162024244678043,nan,1.0163544132126363,nan,1.000064221951063,nan,1.000175851181129,nan
g u T,3,-12.508146498841128,nan,-17.447962414402753,nan,-17.195350581133013,nan,1.1817430136576261,nan,1.1814814748052298,nan,1.001615508885299,nan,1.0015882786148054,nan
f R s,3,-11.962112888681103,nan,-14.173126890559887,nan,-14.172873943947428,nan,1.087404805401768,nan,1.0873779854532932,nan,1.0016769420059182,nan,1.001644472230825,nan
J Y m,3,-13.25411911467822,nan,-16.383240597605056,nan,-15.750765962639349,nan,1.07670458403201,nan,1.0767047573193698,nan,1.0011631663974152,nan,1.001176417000308,nan
n R z,3,-11.124988941694012,nan,-14.338297117873937,nan,-14.311771904400954,nan,1.0708473722315677,nan,1.0708626943592146,nan,1.000064221951063,nan,1.000175851181129,nan
m R n,3,-10.75245960984995,nan,-14.128204247508178,nan,-14.103603947933442,nan,1.122983847752312,nan,1.1228679755352067,nan,1.001421647819063,nan,1.0014117664943065,nan
C u S,3,-14.390286772968077,nan,-16.029967980500757,nan,-16.055930978370966,nan,1.1574334511861866,nan,1.1572325711465632,nan,1.0013554338462547,nan,1.0013516072420667,nan
S e J,3,-14.856495275339224,nan,-14.880197194218468,nan,-14.929095401595394,nan,1.0825457635865507,nan,1.0825319950470815,nan,1.0009641260746414,nan,1.000995608773904,nan
T ^ S,3,-13.682127689394827,nan,-16.60000056524091,nan,-16.615033444975708,nan,1.100980180722986,nan,1.1009203488635748,nan,1.000129240710824,nan,1.0002350190243134,nan
v e D,3,-11.750412956437158,nan,-20.18085343013813,nan,-20.104500149391804,nan,1.102152197969704,nan,1.102089075738896,nan,1.001357027463651,nan,1.0013529291208068,nan
C ^ Z,3,-18.45065286020355,nan,-inf,nan,-22.200499352463833,nan,1.0944042272934213,nan,1.0943608883029299,nan,1.0001284439021259,nan,1.0002343580849435,nan
