word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.103624583485868,nan,-14.953484598316104,nan,-14.972237147594758,nan,1.1555024737231698,nan,1.1552814657245212,nan,1.0016893901425195,nan,1.0016511177028204,nan
g i T,3,-12.412652074465708,nan,-12.927871641572136,nan,-12.96833116503316,nan,1.1035260948363308,nan,1.103451822525386,nan,1.00044120891242,nan,1.0005283267122276,nan
z i T,3,-12.447279559468065,nan,-16.73316386809658,nan,-16.725644161903556,nan,1.077634014766705,nan,1.077632772839988,nan,1.00044120891242,nan,1.0005283267122276,nan
y c g,3,-11.731439068681446,nan,-15.996557809565381,nan,-15.729318910926224,nan,1.1823697653657834,nan,1.182072053424695,nan,1.0009549972993648,nan,1.0009905158583177,nan
l R z,3,-11.58832786562084,nan,-12.477818884566146,nan,-12.481354712044093,nan,1.0841483174532154,nan,1.0841281168982304,nan,1.0007324821547305,nan,1.0007905555261591,nan
J Y p,3,-13.640583513519854,nan,-16.563805973760793,nan,-15.94593692578464,nan,1.0458341571443994,nan,1.0459222883570511,nan,1.0009559526435767,nan,1.0009912896751907,nan
C ^ z,3,-12.14742214463946,nan,-13.285052140938433,nan,-13.313447871127465,nan,1.1185825194956904,nan,1.1184650359389394,nan,1.0035277606109363,nan,1.0033045568562597,nan
C e J,3,-14.839127783298565,nan,-14.485488607003342,nan,-14.551978103157971,nan,1.0794544599164546,nan,1.0794480625271468,nan,1.0010208893644048,nan,1.001050462889472,nan
z i S,3,-12.477016721563828,nan,-17.870160615856665,nan,-17.846396531999932,nan,1.0796929896913317,nan,1.0796858598028856,nan,1.0007353481873666,nan,1.000792876976778,nan
z u v,3,-11.913918536114439,nan,-20.482575473035816,nan,-20.27614950143944,nan,1.1497981013582075,nan,1.1495929041196145,nan,1.0016903454867314,nan,1.0016518915196935,nan
