word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.157191518080568,nan,-11.279882285984096,nan,-11.298638558595389,nan,1.114331652110264,nan,1.1142264909225483,nan,1.0027713948509038,nan,1.0026261572236799,nan
b i l,3,-10.2581353805938,nan,-11.040856755040961,nan,-11.0558951145989,nan,1.14949942032083,nan,1.1492938473376193,nan,1.0082120160932055,nan,1.0075195633009868,nan
b i s,3,-10.077282763721488,nan,-11.105180177594422,nan,-11.119155730989743,nan,1.1656770804428978,nan,1.1654252449032447,nan,1.0032851832378487,nan,1.00308834636977,nan
b R s,3,-11.327887810830182,nan,-12.212889513410433,nan,-12.22861499869644,nan,1.1084844545175094,nan,1.1083940514459096,nan,1.0015365884397736,nan,1.001514199669308,nan
b Y s,3,-10.903250857302357,nan,-11.557200888146165,nan,-11.573585440394746,nan,1.1171214119859374,nan,1.117006630153299,nan,1.0032870939262726,nan,1.0030898940035158,nan
b ^ l,3,-9.864876790676792,nan,-10.108552712804356,nan,-10.124403598114723,nan,1.1701845705603422,nan,1.1699206114687621,nan,1.0112717914681912,nan,1.010280680239501,nan
C @ l,3,-12.294431896942791,nan,-15.771007545371798,nan,-15.761795432041751,nan,1.117439506185696,nan,1.1173243689782955,nan,1.001025666085465,nan,1.0010543319738365,nan
C i D,3,-12.137729092762562,nan,-16.912564698198285,nan,-16.90396712450945,nan,1.1018682494679586,nan,1.1017977966648138,nan,1.0051369285252343,nan,1.0047526189594298,nan
C i n,3,-11.497930355364678,nan,-13.182752932214617,nan,-13.21244749893584,nan,1.1574605724328824,nan,1.1572311446630539,nan,1.003151488419344,nan,1.0029669046737155,nan
C R J,3,-15.67717269844849,nan,-17.221839948313523,nan,-17.13485369878004,nan,1.0233505261089353,nan,1.0235024882346087,nan,1.0000735348187366,nan,1.00019763888154,nan
C R g,3,-13.756658296662803,nan,-17.367281799656173,nan,-17.327124300750437,nan,1.0529115232410775,nan,1.05297895105907,nan,1.00022060445621,nan,1.0003299140138149,nan
C R T,3,-15.34654323216414,nan,-16.412184429529194,nan,-16.366069104014475,nan,1.022762247559042,nan,1.0229158919594952,nan,1,1,1.0001315013154022,1.0
C ^ J,3,-14.03330906142279,nan,-17.479409224219335,nan,-17.474990039293807,nan,1.1012283022738358,nan,1.1011604458230866,nan,1.0002922285865226,nan,1.0003945039462068,nan
C ^ n,3,-11.104671765447671,nan,-12.136887822884287,nan,-12.161563864313962,nan,1.1781457226723946,nan,1.1778579087941967,nan,1.012351938859337,nan,1.0112410647927677,nan
C ^ S,3,-13.732416757234201,nan,-15.780459530202036,nan,-15.824160291167255,nan,1.1026989986485694,nan,1.1026269365108707,nan,1.000439298223996,nan,1.000526779078482,nan
C ^ C,3,-13.79608077022684,nan,-15.082854768737322,nan,-15.136853962035442,nan,1.102110720098676,nan,1.1020403402357573,nan,1.0007334374989427,nan,1.0007913293430322,nan
d i k,3,-9.898856580215826,nan,-12.073736580880189,nan,-12.083874298054566,nan,1.1666470488613252,nan,1.1663928137591826,nan,1.0033749589081904,nan,1.003167638822747,nan
d i s,3,-9.634917898409087,nan,-11.993468543630328,nan,-12.002669605159577,nan,1.1752506226535158,nan,1.1749717842827196,nan,1.0020513321709303,nan,1.0019771626322709,nan
d i t,3,-8.992080411160224,nan,-10.88220877510123,nan,-10.89199354962375,nan,1.2492266503026077,nan,1.2487362658782615,nan,1.0024925410833503,nan,1.0023739880290963,nan
