word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.045523538995269,nan,-14.992421635782273,nan,-15.008139406491212,nan,1.150913629267699,nan,1.1507068847884299,nan,1.0017518372652996,nan,1.0017075306109349,nan
g i T,3,-12.355150205496614,nan,-12.944210934634489,nan,-12.982781038842141,nan,1.1050346572164256,nan,1.1049566234351138,nan,1.0005115089514067,nan,1.0005910980417791,nan
z i T,3,-12.402562271097235,nan,-16.90637166803262,nan,-16.88393984817439,nan,1.0772168422841686,nan,1.0772167743513912,nan,1.0005115089514067,nan,1.0005910980417791,nan
y c g,3,-11.713228014266106,nan,-16.080318654708552,nan,-15.812439195090182,nan,1.1799204371947596,nan,1.1796314725041814,nan,1.0010220640473375,nan,1.0010506690547536,nan
l R z,3,-11.569044102571826,nan,-12.482511625708584,nan,-12.485125385406182,nan,1.0849144608255492,nan,1.0848922427351795,nan,1.0005826739477985,nan,1.0006553143804997,nan
J Y p,3,-13.623685148334886,nan,-16.666340393733066,nan,-16.046548736780984,nan,1.0456145713371747,nan,1.0457027711318483,nan,1.0010960906101571,nan,1.0011172061569968,nan
C ^ z,3,-12.132054375520555,nan,-13.141536644731728,nan,-13.171530312511512,nan,1.1194187161704416,nan,1.1192996345085486,nan,1.0039421107746618,nan,1.0036788888673196,nan
C e J,3,-14.822098069322799,nan,-14.469612671542306,nan,-14.535693776802558,nan,1.078662811528375,nan,1.0786586777560672,nan,1.001086552055398,nan,1.0011094702785883,nan
z i S,3,-12.495563682636195,nan,-17.991882528222202,nan,-17.957035186637917,nan,1.0787513691383885,nan,1.078746940483714,nan,1.0005845816587504,nan,1.0006568615561813,nan
z u v,3,-11.880062439099097,nan,-20.392748459778836,nan,-20.221110747720505,nan,1.145455004292147,nan,1.1452633023433625,nan,1.001533572998744,nan,1.0015110136555692,nan
D Y p,3,-11.367918252073261,nan,-15.244946719993969,nan,-15.043850054852225,nan,1.1115557647646754,nan,1.1114591491411907,nan,1.0011682094620251,nan,1.001182196083558,nan
s R k,3,-10.961097010852697,nan,-13.331932238074558,nan,-13.333134950394832,nan,1.1279834018389807,nan,1.12783932443086,nan,1.0007980766479263,nan,1.000849510572343,nan
b R s,3,-11.35246900855175,nan,-12.105878896775152,nan,-12.122206647055785,nan,1.1103257107153557,nan,1.1102307183217994,nan,1.0019643783989993,nan,1.0018994060392559,nan
T ^ z,3,-12.002339119357202,nan,-13.908518623060571,nan,-13.911459855030502,nan,1.1201393849510701,nan,1.1200182834485415,nan,1.0036536353671903,nan,1.0034189291610742,nan
S c G,3,-14.272581531840313,nan,-14.783671855125082,nan,-14.711633466647296,nan,1.0248317572819707,nan,1.024978487676136,nan,1.0006576543660943,nan,1.0007226250705836,nan
J e J,3,-15.049753167418274,nan,-15.439628437695488,nan,-15.479264792631868,nan,1.081905821041203,nan,1.0818925979860348,nan,1.0008701954997943,nan,1.0009145004989042,nan
D ^ z,3,-10.103942577354406,nan,-8.725891332680147,nan,-8.744210585908457,nan,1.1886029191107703,nan,1.1882899327478587,nan,1.0146157008511079,nan,1.0132973979984043,nan
S Y p,3,-13.359316205615016,nan,-14.973764592673914,nan,-14.923926529263362,nan,1.044029100019792,nan,1.044121743463864,nan,1.0010960906101571,nan,1.0011172061569968,nan
n W C,3,-12.976221715538538,nan,-13.790733721760377,nan,-13.800344862906991,nan,1.0616240915788642,nan,1.0616677990938495,nan,1.009954309268719,nan,1.009100910482116,nan
l W C,3,-13.46006488113211,nan,-14.520149363860764,nan,-14.521308688883389,nan,1.0727223908005419,nan,1.0727349927697387,nan,1.0001461454146876,nan,1.000262280469768,nan
S c d,3,-13.23903534536294,nan,-18.573486844675173,nan,-18.218158635426292,nan,1.0799285786192014,nan,1.0799187383319215,nan,1,1,1.0001307534409636,1.0
g i J,3,-12.712520559755443,nan,-14.513804877854774,nan,-14.539410343582892,nan,1.1054730934604884,nan,1.1053938137586345,nan,1.0003653635367191,nan,1.0004595710129747,nan
C u T,3,-14.19674404663224,nan,-14.422347894460545,nan,-14.476673822644633,nan,1.1418332026317808,nan,1.1416519081445204,nan,1.0019681938209033,nan,1.001902500390619,nan
D i g,3,-10.456753663493817,nan,-13.993384555174515,nan,-13.991038716216744,nan,1.1793155972360345,nan,1.1790282053519292,nan,1.0047354181452084,nan,1.004393778059495,nan
w u T,3,-12.295132777637669,nan,-16.45793848441859,nan,-16.095513213040377,nan,1.238186618601801,nan,1.2377352714215595,nan,1.0016797184134318,nan,1.0016425406843734,nan
T c T,3,-15.178940977085329,nan,-16.252720991352696,nan,-16.211987221274597,nan,1.0201681797926199,nan,1.0203281263042183,nan,1.0001442377037357,nan,1.0002607332940863,nan
g u T,3,-12.496792126657306,nan,-17.092527159599573,nan,-16.84795479994917,nan,1.1666962755634613,nan,1.1664452965742724,nan,1.0016075995615639,nan,1.0015775507578122,nan
f R s,3,-11.901706365752517,nan,-13.80510257535509,nan,-13.804265935870625,nan,1.0902190517358226,nan,1.090180412896,nan,1.0018201406952636,nan,1.001769426186133,nan
J Y m,3,-13.211489784872652,nan,-16.07681349193669,nan,-15.458017623284162,nan,1.076597399250949,nan,1.0765975539939876,nan,1.0011691633175008,nan,1.001182969671399,nan
n R z,3,-11.085200936978255,nan,-13.996149607077067,nan,-13.97016582441805,nan,1.0738161616038715,nan,1.0738250490592902,nan,1.0005826739477985,nan,1.0006553143804997,nan
m R n,3,-10.731741558068562,nan,-13.803306613857869,nan,-13.781089458554177,nan,1.1284688645515202,nan,1.128322255052332,nan,1.001461454146876,nan,1.001446023729008,nan
C u S,3,-14.2897454581712,nan,-15.335458493126232,nan,-15.379852612557997,nan,1.1433677294860007,nan,1.1431820742768433,nan,1.001310539454809,nan,1.0013106287609992,nan
S e J,3,-14.785384224698404,nan,-14.634355831637238,nan,-14.697569172084838,nan,1.0803203497238203,nan,1.0803115703180506,nan,1.0014471463147372,nan,1.0014344199113954,nan
T ^ S,3,-13.618165129107119,nan,-16.345119647422536,nan,-16.365501412820873,nan,1.1039903166280889,nan,1.1039151065321904,nan,1.0002922908293752,nan,1.0003938074985725,nan
v e D,3,-11.772474163738988,nan,-20.13541015280614,nan,-20.048008002761478,nan,1.098279489462787,nan,1.098219517484053,nan,1.0012422360248447,nan,1.0012487331858013,nan
C ^ Z,3,-18.169394791451474,nan,-inf,nan,-21.377721944151862,nan,1.0981545583333938,nan,1.0980959038177878,nan,1.0002884754074715,nan,1.000390713147209,nan
n c T,3,-12.624055189154735,nan,-16.506984395457092,nan,-16.44657448126548,nan,1.0519496730183333,nan,1.0520205445579014,nan,1.0002163565556037,nan,1.0003257232206477,nan
s R p,3,-11.459123003567715,nan,-13.187427719668863,nan,-13.191345473481775,nan,1.0911547573377018,nan,1.0911153372551095,nan,1.0010172947699576,nan,1.0010468011155496,nan
D i D,3,-10.1285937853026,nan,-16.080140994310057,nan,-16.03537887099079,nan,1.1717891083796224,nan,1.1715231047981547,nan,1.0050277089745836,nan,1.0046568321171037,nan
S c g,3,-13.701705724812712,nan,-16.383252736557868,nan,-16.302531424077255,nan,1.0510648592183975,nan,1.0511370420334663,nan,1.0009499451954695,nan,1.0009856791281924,nan
C i S,3,-14.148103537010506,nan,-15.403819230109198,nan,-15.448376162288186,nan,1.081706111138965,nan,1.0816934011376846,nan,1.0013057701774293,nan,1.001306760821795,nan
