word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.010364906088908,nan,-12.279043938581296,nan,-12.321085513907118,nan,1.1158469740247356,nan,1.1157357687792115,nan,1.001081782778018,nan,1.0011056023393843,nan
b O r,3,-13.290794768747293,nan,-inf,nan,-14.85514934178089,nan,1.1245426261986486,nan,1.1244067101957083,nan,1.001081782778018,nan,1.0011056023393843,nan
b O s,3,-13.32555098812583,nan,-13.072439724104019,nan,-13.048205699862852,nan,1.0961904157492515,nan,1.096135069274694,nan,1.001154855485362,nan,1.0011713658537866,nan
b U n,3,-10.895212448442008,nan,-inf,nan,-16.511326876621304,nan,1.1439733262532081,nan,1.1437832337198803,nan,1.0007933073705466,nan,1.0008456426331387,nan
b u r,3,-10.221830256522292,nan,-11.707005463946647,nan,-11.7181520032679,nan,1.2568807193762053,nan,1.2563736285703937,nan,1.0159145885133352,nan,1.0144548221751921,nan
b U s,3,-11.21039853047893,nan,-inf,nan,-16.69945056184435,nan,1.124316767977724,nan,1.1241825342153628,nan,1.0007933073705466,nan,1.0008456426331387,nan
b W r,3,-11.556193713359187,nan,-15.913251743810761,nan,-15.536507440783085,nan,1.143365646536165,nan,1.1431769367329252,nan,1.0007942612260228,nan,1.0008464162209796,nan
C e D,3,-12.566331173061174,nan,-17.78663606992827,nan,-17.760795563779638,nan,1.1006576964388608,nan,1.1005910589860293,nan,1.0019634245435236,nan,1.001898632451415,nan
C i D,3,-12.15670558346875,nan,-17.133852419516547,nan,-17.11653866445924,nan,1.1026049054392937,nan,1.1025328065588447,nan,1.0046671147152444,nan,1.0043318824842966,nan
C O b,3,-15.694965950182857,nan,-19.976521366672145,nan,-19.306719131486794,nan,1.0238173600936102,nan,1.0239665403381824,nan,1,1,1.0001307534409636,1.0
C O g,3,-15.69547189504566,nan,-20.341475195303804,nan,-19.523519530632367,nan,1.039454919465185,nan,1.0395596618770924,nan,1,1,1.0001307534409636,1.0
C O v,3,-16.601566805698408,nan,-inf,nan,-20.07840484141829,nan,1.0160716531151668,nan,1.0162428446226477,nan,1,1,1.0001307534409636,1.0
C u D,3,-12.298347504629444,nan,-17.16581440416145,nan,-17.147018255733837,nan,1.1642665237863294,nan,1.1640214796980033,nan,1.001237466747465,nan,1.001244865246597,nan
C u S,3,-14.2897454581712,nan,-15.335458493126232,nan,-15.379852612557997,nan,1.1433677294860007,nan,1.1431820742768433,nan,1.001310539454809,nan,1.0013106287609992,nan
C u T,3,-14.19674404663224,nan,-14.422347894460545,nan,-14.476673822644633,nan,1.1418332026317808,nan,1.1416519081445204,nan,1.0019681938209033,nan,1.001902500390619,nan
D e C,3,-12.566331173061174,nan,-13.356687751553244,nan,-13.306488029966202,nan,1.1482123780054225,nan,1.148013301264978,nan,1.0160834578220128,nan,1.014624280651993,nan
D e D,3,-10.538219374895025,nan,-15.01373586832856,nan,-14.965858426943706,nan,1.1698418993791895,nan,1.1695813572253393,nan,1.0172526211395136,nan,1.0156764968824283,nan
D e J,3,-12.793986271156651,nan,-11.696712469942595,nan,-11.740756639966625,nan,1.1478470144687036,nan,1.1476489759953772,nan,1.016375748651388,nan,1.0148873347096017,nan
D e S,3,-12.529617328436782,nan,-12.48519498270344,nan,-12.491156865755821,nan,1.1489431050788608,nan,1.1487419518041793,nan,1.0161565305293565,nan,1.014690044166395,nan
D i C,3,-12.15670558346875,nan,-13.95606987642714,nan,-13.9823025988182,nan,1.1501595870058554,nan,1.1499550488377934,nan,1.0015932917294248,nan,1.0015659469401998,nan
D i D,3,-10.1285937853026,nan,-16.080140994310057,nan,-16.03537887099079,nan,1.1717891083796224,nan,1.1715231047981547,nan,1.0050277089745836,nan,1.0046568321171037,nan
D i S,3,-12.119991738844355,nan,-14.350107804902708,nan,-14.367216368819738,nan,1.1508903140792937,nan,1.1506836993769947,nan,1.0016663644367685,nan,1.001631710454602,nan
D i T,3,-12.026990327305395,nan,-13.264596944713123,nan,-13.294121030356212,nan,1.1493557872250737,nan,1.1491535332446718,nan,1.0015932917294248,nan,1.0015659469401998,nan
d u r,3,-9.759665821935323,nan,-10.529158578445095,nan,-10.54244862565813,nan,1.2650963434753693,nan,1.2645662264863118,nan,1.0240640187744054,nan,1.0217986838766282,nan
D W C,3,-13.632710961466337,nan,-16.528752869343936,nan,-16.36386298299469,nan,1.098306132512851,nan,1.0982470301394835,nan,1.0001461454146876,nan,1.000262280469768,nan
D W D,3,-11.604599163300188,nan,-19.795238898553354,nan,-19.54928968346724,nan,1.1199356538866179,nan,1.1198150860998448,nan,1.0008768724881256,nan,1.0009199156137902,nan
D W T,3,-13.502995705302983,nan,-14.566922199556233,nan,-14.444097800462773,nan,1.0975023327320692,nan,1.097445514546362,nan,1.0001461454146876,nan,1.000262280469768,nan
f U n,3,-11.444449805642774,nan,-inf,nan,-17.593242303721954,nan,1.123866667273675,nan,1.123732928294081,nan,1.0002884754074715,nan,1.000390713147209,nan
f u r,3,-10.771067613723059,nan,-13.581046131868675,nan,-13.571653469020056,nan,1.2367740603966721,nan,1.2363233231445943,nan,1.0149049245871848,nan,1.0135449632033326,nan
f U s,3,-11.759635887679696,nan,-inf,nan,-17.781365988944998,nan,1.1042101089981908,nan,1.1041322287895634,nan,1.0002884754074715,nan,1.000390713147209,nan
f W r,3,-12.105431070559954,nan,-18.0785651523153,nan,-17.66330224153492,nan,1.123258987556632,nan,1.1231266313071258,nan,1.0002894292629476,nan,1.00039148673505,nan
f ^ r,3,-10.229202540822332,nan,-12.77693091553025,nan,-12.790129083560988,nan,1.1966759787581318,nan,1.1963377064599485,nan,1.0021009852589278,nan,1.002023197189652,nan
g U n,3,-10.89571839330481,nan,-inf,nan,-16.44408982371446,nan,1.1396493135694374,nan,1.1394713400799235,nan,1.0021635655560364,nan,1.002080451237805,nan
g U S,3,-13.543605592774366,nan,-13.01463955530501,nan,-13.046355237543517,nan,1.0640190614685971,nan,1.0640560092725786,nan,1.0028942926294744,nan,1.0027380863818272,nan
g U T,3,-13.450604181235406,nan,-inf,nan,-16.310702627145847,nan,1.0624845346143772,nan,1.0625258431402558,nan,1.0021635655560364,nan,1.002080451237805,nan
g W C,3,-13.960870839657554,nan,-18.736689538750603,nan,-18.06228461252246,nan,1.0539850025042028,nan,1.0540501203299255,nan,1.0001461454146876,nan,1.000262280469768,nan
g W D,3,-11.932759041491405,nan,-22.00317556796002,nan,-21.247711312995015,nan,1.0756145238779697,nan,1.0756181762902868,nan,1.0008768724881256,nan,1.0009199156137902,nan
