word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.1675723970514,nan,-11.227857136868652,nan,-11.246815297944076,nan,1.1143308519095632,nan,1.1142265349935985,nan,1.0030336291662159,nan,1.002863840482077,nan
b i l,3,-10.255396324477042,nan,-11.036468146422703,nan,-11.051446510451823,nan,1.151290692410755,nan,1.1510817978231556,nan,1.007704973805463,nan,1.0070684121220297,nan
b i s,3,-10.094303281538826,nan,-11.179353864315798,nan,-11.19307438975159,nan,1.1682015459715103,nan,1.1679447139446848,nan,1.0029670191440447,nan,1.0028033202585127,nan
b R s,3,-11.332820994898144,nan,-12.136177235202586,nan,-12.152186882568536,nan,1.109598234236449,nan,1.1095054864337364,nan,1.001888900276563,nan,1.0018314456848236,nan
b Y s,3,-10.934280496726611,nan,-11.457937010627246,nan,-11.474787072175687,nan,1.1172296237252899,nan,1.1171155086894617,nan,1.0029697112531895,nan,1.0028055045046564,nan
b ^ l,3,-9.863632759264027,nan,-10.053788153454953,nan,-10.06972824039693,nan,1.172600987587141,nan,1.172332426008955,nan,1.0113975242356732,nan,1.010401124669617,nan
C @ l,3,-12.295159251517132,nan,-15.709684871424187,nan,-15.702657320501737,nan,1.116826272585924,nan,1.1167138173116162,nan,1.0014524479852238,nan,1.00143847297947,nan
C i D,3,-12.16918490234881,nan,-17.19663577372811,nan,-17.182019979828244,nan,1.10137704537081,nan,1.1013085771610889,nan,1.0045823003742032,nan,1.0042563548789416,nan
C i n,3,-11.518163830121933,nan,-13.32861272803813,nan,-13.356066535776126,nan,1.1602734663927503,nan,1.1600380436533115,nan,1.0031973597808654,nan,1.0030096357188365,nan
C R J,3,-15.656459099664293,nan,-17.159440249895354,nan,-17.091439924440717,nan,1.022655649227264,nan,1.0228082942641832,nan,1,1,1.0001305055137526,1.0
C R g,3,-13.748317601186178,nan,-17.399702894669915,nan,-17.36020526763107,nan,1.0528327758399911,nan,1.052899877343119,nan,1.000218674830527,nan,1.0003273559074533,nan
C R T,3,-15.383053713569193,nan,-16.31119777692052,nan,-16.277116575625186,nan,1.0218538415153318,nan,1.0220087594480762,nan,1,1,1.0001305055137526,1.0
