word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.964372169104257,nan,-12.477196086804806,nan,-12.508016430686936,nan,1.1140378330624277,nan,1.1139310275964533,nan,1.0006532152707215,nan,1.0007197750587842,nan
b O r,3,-13.256996277845346,nan,-inf,nan,-14.95400816740454,nan,1.1239650335918785,nan,1.1238298397389963,nan,1.0006532152707215,nan,1.0007197750587842,nan
b O s,3,-13.271970640966796,nan,-13.165519616508432,nan,-13.138345851583772,nan,1.0944040364597363,nan,1.0943533769145353,nan,1.000726750089458,nan,1.000785912624922,nan
b U n,3,-10.871443711370079,nan,-inf,nan,-16.54590613578293,nan,1.1423438281270233,nan,1.1421571258811751,nan,1.0006532152707215,nan,1.0007197750587842,nan
b u r,3,-10.215063528521778,nan,-11.621510998145148,nan,-11.633422896520683,nan,1.2602692867490854,nan,1.2597493591715794,nan,1.016605494215519,nan,1.0150677578262715,nan
b U s,3,-11.179042183232617,nan,-inf,nan,-16.724250432936703,nan,1.122710031524332,nan,1.122579475199257,nan,1.0006532152707215,nan,1.0007197750587842,nan
b W r,3,-11.558366194493306,nan,-15.971408697499283,nan,-15.594739948312105,nan,1.1439969685606692,nan,1.1438052323712609,nan,1.0007993295639828,nan,1.0008512763741864,nan
C e D,3,-12.55028922472133,nan,-17.63252321657655,nan,-17.614108095622086,nan,1.1007795573500896,nan,1.1007121775000168,nan,1.0016091679142982,nan,1.0015795634185727,nan
C i D,3,-12.137729092762562,nan,-16.912564698198285,nan,-16.90396712450945,nan,1.1018682494679586,nan,1.1017977966648138,nan,1.0051369285252343,nan,1.0047526189594298,nan
C O b,3,-15.655781173883426,nan,-19.885567493955545,nan,-19.23943019321727,nan,1.0231681887923931,nan,1.0233201507027945,nan,1,1,1.0001315013154022,1.0
C O g,3,-15.700741126799418,nan,-20.35527194111271,nan,-19.534790358807076,nan,1.0388311051833043,nan,1.0389382765276955,nan,1,1,1.0001315013154022,1.0
C O v,3,-16.60450991102539,nan,-inf,nan,-20.153671955609443,nan,1.015814706918726,nan,1.0159876972638737,nan,1,1,1.0001315013154022,1.0
C u D,3,-12.290484220684304,nan,-17.325318683653215,nan,-17.309569082366075,nan,1.166899458642004,nan,1.1666454481086874,nan,1.001099200904202,nan,1.001120469539974,nan
C u S,3,-14.278430475072952,nan,-15.6721885793908,nan,-15.709814525382427,nan,1.1470450575831026,nan,1.1468478238236015,nan,1.0013198053604118,nan,1.0013188822383867,nan
C u T,3,-14.248693312977188,nan,-14.789245121836508,nan,-14.839631048271993,nan,1.144986082658476,nan,1.1447947368607039,nan,1.0018345490915685,nan,1.0017818452013496,nan
D e C,3,-12.550289224721332,nan,-12.86793374457533,nan,-12.858543215785009,nan,1.150615380787422,nan,1.1504082346573266,nan,1.0170590425459183,nan,1.0154943038432154,nan
D e D,3,-10.498678957340045,nan,-14.870043368183584,nan,-14.829441026878634,nan,1.1710580603962168,nan,1.170792455217526,nan,1.017794390733285,nan,1.0161556795045912,nan
D e J,3,-12.78751751591728,nan,-11.723008758610375,nan,-11.767311034414519,nan,1.1497329629625819,nan,1.1495283402446559,nan,1.0172061121833915,nan,1.0156265789754906,nan
D e S,3,-12.486625211728693,nan,-12.362221654509028,nan,-12.374666563413873,nan,1.1512036593373154,nan,1.15099483093244,nan,1.0169855077271814,nan,1.0154281662770779,nan
D i C,3,-12.137729092762562,nan,-13.75690648871491,nan,-13.786120125357616,nan,1.151704072905291,nan,1.1514938538221235,nan,1.001749550142287,nan,1.0017064218327372,nan
D i D,3,-10.086118825381277,nan,-15.825888356806956,nan,-15.789901528321142,nan,1.1721467525140858,nan,1.171878074382323,nan,1.0054998258978574,nan,1.005079437705753,nan
D i S,3,-12.074065079769923,nan,-14.38902740047,nan,-14.404406361377617,nan,1.1522923514551844,nan,1.152080450097237,nan,1.0018966197797603,nan,1.0018386969650124,nan
D i T,3,-12.044327917674163,nan,-13.252030652709914,nan,-13.283653991281241,nan,1.1502333765305577,nan,1.1500273631343394,nan,1.0016024805048136,nan,1.001574146700462,nan
d u r,3,-9.772698663209379,nan,-10.507972695760044,nan,-10.52140386012614,nan,1.2698428289597035,nan,1.2692958985510543,nan,1.0246618158877498,nan,1.0223231339946484,nan
D W C,3,-13.63378688665583,nan,-16.65437149463395,nan,-16.48323992010879,nan,1.1004629638909202,nan,1.1003973784656786,nan,1,1,1.0001315013154022,1.0
D W D,3,-11.582176619274545,nan,-19.614837515401874,nan,-19.376985863622732,nan,1.120905643499715,nan,1.120781599025878,nan,1.00110302228105,nan,1.0011235648074657,nan
D W T,3,-13.540385711567431,nan,-14.836021439478356,nan,-14.712018642755869,nan,1.098992267516187,nan,1.0989308877778945,nan,1.0000735348187366,nan,1.00019763888154,nan
f U n,3,-11.454621045384487,nan,-inf,nan,-17.47420626480838,nan,1.1250099145790105,nan,1.1248721038228835,nan,1.0004354768471477,nan,1.00052368381099,nan
f u r,3,-10.798240862536186,nan,-13.40318196442522,nan,-13.396517755576705,nan,1.2429353732010726,nan,1.2424643371132877,nan,1.0157345405212237,nan,1.0142833928350956,nan
f U s,3,-11.762219517247026,nan,-inf,nan,-17.65255056196216,nan,1.105376117976319,nan,1.1052944531409654,nan,1.0004354768471477,nan,1.00052368381099,nan
f W r,3,-12.141543528507714,nan,-17.61477499240218,nan,-17.215518585187873,nan,1.1266630550126564,nan,1.1265202103129692,nan,1.000363852716835,nan,1.0004590938785984,nan
f ^ r,3,-10.252227144697438,nan,-12.756048511163412,nan,-12.769723665858312,nan,1.1985893142665394,nan,1.198243449800557,nan,1.0020408233845974,nan,1.0019686506466687,nan
g U n,3,-10.916403664286069,nan,-inf,nan,-16.515190278681146,nan,1.138064744866217,nan,1.137890112067622,nan,1.0021048047612136,nan,1.0020270500440773,nan
g U S,3,-13.5441486560726,nan,-13.077859225828758,nan,-13.10973835954625,nan,1.0626180208423917,nan,1.062659139784296,nan,1.0029872225860537,nan,1.0028207008377281,nan
g U T,3,-13.514411493976837,nan,-inf,nan,-16.47129931406036,nan,1.060559045917765,nan,1.0606060528213983,nan,1.0021048047612136,nan,1.0020270500440773,nan
g W C,3,-14.002111043447378,nan,-18.19363862259558,nan,-17.800885503705008,nan,1.0537556821966934,nan,1.0538218378567252,nan,1,1,1.0001315013154022,1.0
g W D,3,-11.950500776066093,nan,-21.154104643363503,nan,-20.69463144721895,nan,1.0741983618054882,nan,1.0742060584169246,nan,1.00110302228105,nan,1.0011235648074657,nan
g W T,3,-13.90870986835898,nan,-16.375288567439984,nan,-16.029664226352086,nan,1.05228498582196,nan,1.052355347168941,nan,1.0000735348187366,nan,1.00019763888154,nan
g ^ r,3,-9.71400976359902,nan,-11.725235466570028,nan,-11.736960019774335,nan,1.2116441445537458,nan,1.2112614580452954,nan,1.0032746744515157,nan,1.003079834384168,nan
h U n,3,-11.123184034035615,nan,-inf,nan,-19.151068937543734,nan,1.1677282203521466,nan,1.167469919690389,nan,1,1,1.0001315013154022,1.0
h u r,3,-10.466803851187318,nan,-11.42786078409942,nan,-11.437989659149103,nan,1.2856536789742088,nan,1.2850621529807933,nan,1.0195812526710277,nan,1.0177476715461224,nan
h U s,3,-11.430782505898154,nan,-inf,nan,-19.32941323469751,nan,1.1480944237494553,nan,1.147892269008471,nan,1,1,1.0001315013154022,1.0
h W r,3,-11.810106517158843,nan,-14.775849714650777,nan,-14.40561930298543,nan,1.1693813607857926,nan,1.1691180261804748,nan,1.0048637801373606,nan,1.0045116463330073,nan
J O b,3,-15.893009465079375,nan,-17.200473824651944,nan,-17.116046529680933,nan,1.0268670573737684,nan,1.027008586372137,nan,1,1,1.0001315013154022,1.0
J ^ r,3,-11.634524165384708,nan,-11.677145067801938,nan,-11.738690771434973,nan,1.1917717917832207,nan,1.1914451566060822,nan,1.005814956059877,nan,1.0053675656084309,nan
k E G,3,-11.624607184183018,nan,-16.69320849319536,nan,-16.54889553565215,nan,1.1153175981823182,nan,1.1152099467615322,nan,1.0001470696374732,nan,1.0002637764476774,nan
k E S,3,-12.71000924111432,nan,-17.4663541463637,nan,-17.356498503781076,nan,1.1139939714450582,nan,1.1138901051425263,nan,1,1,1.0001315013154022,1.0
k i b,3,-10.341221445528227,nan,-14.393249244748253,nan,-14.389220795037534,nan,1.132227713773524,nan,1.1320719203332195,nan,1.0008776411037799,nan,1.0009212830246885,nan
k i C,3,-12.069467509033956,nan,-13.282038558125139,nan,-13.318069415764118,nan,1.119212050857133,nan,1.11909347774633,nan,1.0009511759225165,nan,1.000987420590826,nan
k i D,3,-10.01785724165267,nan,-15.351020426217186,nan,-15.321850818727642,nan,1.139654730465928,nan,1.1394776983065293,nan,1.0047014516780868,nan,1.0043604364638419,nan
k i r,3,-9.670682612995876,nan,-10.843548837625255,nan,-10.855300157613877,nan,1.2051742539603025,nan,1.2048098584473124,nan,1.022129203718678,nan,1.020035039638445,nan
k u f,3,-11.077153907464377,nan,-14.656756971412284,nan,-14.647790326664119,nan,1.1887288839741155,nan,1.1884139257879451,nan,1.0022795793808368,nan,1.0021817658656669,nan
k U m,3,-11.157350075358133,nan,-16.5921100276374,nan,-16.322171391659612,nan,1.1174245004311034,nan,1.1173094473002978,nan,1.0012348064111303,nan,1.0012434588697743,nan
k U n,3,-10.479817923765916,nan,-inf,nan,-17.372591501026875,nan,1.1522800045122858,nan,1.1520652766007817,nan,1.0011612715923937,nan,1.0011773213036366,nan
k U p,3,-11.559274697144271,nan,-15.967947241651864,nan,-15.766054234704068,nan,1.085510389099388,nan,1.0854865993753822,nan,1.0014554108673404,nan,1.001441871568187,nan
k u r,3,-9.823437740917615,nan,-13.233183414906307,nan,-13.221274674299323,nan,1.270205463134348,nan,1.269657509891186,nan,1.0155893815721744,nan,1.0141526653365662,nan
l U n,3,-10.396731858831487,nan,-inf,nan,-16.107137969599172,nan,1.157937097636742,nan,1.1577064135068351,nan,1.0092901727391494,nan,1.0084980612212784,nan
l R l,3,-11.034028575163902,nan,-13.37442588871512,nan,-13.373632334935373,nan,1.1079000639051604,nan,1.1078119415059442,nan,1.0008060169734672,nan,1.0008566930922966,nan
m W l,3,-11.468562384805844,nan,-13.348326022136092,nan,-13.350695344138963,nan,1.0989835796557486,nan,1.0989205946614375,nan,1.0008060169734672,nan,1.0008566930922966,nan
m W r,3,-11.272735404812082,nan,-16.15043289530288,nan,-15.772069011951347,nan,1.1447222369099586,nan,1.144528455051524,nan,1.0002912732423104,nan,1.0003937301293337,nan
m W t,3,-10.64487228068467,nan,-10.659809296794965,nan,-10.682864131719134,nan,1.1891372674269083,nan,1.1888164738226048,nan,1.0009530866109404,nan,1.0009889682245718,nan
n c n,3,-10.062628474848186,nan,-15.30152995760143,nan,-15.27069571505299,nan,1.1303644247795746,nan,1.130211546375278,nan,1.0004383428797838,nan,1.0005260052616087,nan
n W C,3,-12.993988149257948,nan,-13.898266786470996,nan,-13.901759296995351,nan,1.0632566975723823,nan,1.0632960549681738,nan,1.0103788648570184,nan,1.0094785174602483,nan
n W D,3,-10.942377881876661,nan,-16.85873280723892,nan,-16.795505240509293,nan,1.0836993771811771,nan,1.0836802755283732,nan,1.0114818871380684,nan,1.0104705809523118,nan
n ^ r,3,-8.70588686940959,nan,-11.68849619578586,nan,-11.695376075041532,nan,1.2211451599294347,nan,1.220735675156744,nan,1.0023311412826958,nan,1.0022301056437273,nan
p c k,3,-11.713622401895819,nan,-14.262735027045471,nan,-14.229303299079138,nan,1.0879843215735525,nan,1.0879520829046894,nan,1.0011756017555746,nan,1.0011889285567304,nan
p c p,3,-12.221542021604897,nan,-inf,nan,-19.007732179682296,nan,1.0494520765555366,nan,1.049530026884745,nan,1.0000725794745247,nan,1.0001968650646669,nan
p c s,3,-11.44968372008908,nan,-15.40426931729351,nan,-15.354534434235687,nan,1.096587895365743,nan,1.0965310534282264,nan,1.0003667187494714,nan,1.0004614153292173,nan
p O l,3,-13.569117089944022,nan,-15.5185470114201,nan,-15.456321278836201,nan,1.069305575641411,nan,1.0693263403816717,nan,1.0001470696374732,nan,1.0002637764476774,nan
p O m,3,-13.75819815280139,nan,-inf,nan,-18.14015492649769,nan,1.0702615282849877,nan,1.0702795593287313,nan,1,1,1.0001315013154022,1.0
p O n,3,-13.080666001209172,nan,-15.485415235709464,nan,-15.406385401946691,nan,1.10511703236617,nan,1.1050353886292152,nan,1,1,1.0001315013154022,1.0
p O r,3,-13.373290109950261,nan,-inf,nan,-17.852377138664295,nan,1.115044232895621,nan,1.1149342007717582,nan,1,1,1.0001315013154022,1.0
p O s,3,-13.388264473071711,nan,-16.17373876541309,nan,-16.036714822843525,nan,1.0854832357634787,nan,1.0854577379472972,nan,1.0000735348187366,nan,1.00019763888154,nan
p O t,3,-12.745426985822847,nan,-17.73130848483292,nan,-17.05363169958047,nan,1.1594592634125707,nan,1.159222219542839,nan,1,1,1.0001315013154022,1.0
p u k,3,-10.610270405554884,nan,-12.412070126125931,nan,-12.422669547920222,nan,1.213183915128495,nan,1.2127982868563432,nan,1.0129325746555338,nan,1.0117639747868847,nan
p U m,3,-11.665269695067211,nan,-15.068546177439964,nan,-14.810336059219306,nan,1.0985675233495833,nan,1.098505657613453,nan,1.00863791281264,nan,1.0079105612947694,nan
p U n,3,-10.987737543474994,nan,-inf,nan,-15.86075616858657,nan,1.1334230274307657,nan,1.133261486913937,nan,1.0085643779939033,nan,1.0078444237286317,nan
p U p,3,-12.06719431685335,nan,-14.44438339145443,nan,-14.254218902263762,nan,1.066653412017868,nan,1.0666828096885375,nan,1.00885851726885,nan,1.0081089739931821,nan
p U s,3,-11.295336015337533,nan,-inf,nan,-16.039100465740347,nan,1.1137892308280744,nan,1.113683836232019,nan,1.0085643779939033,nan,1.0078444237286317,nan
p u v,3,-11.950624930301007,nan,-14.690126865262338,nan,-14.697162323221255,nan,1.1710484639923822,nan,1.1707833286513276,nan,1.002343560757453,nan,1.0022401652630752,nan
r U n,3,-10.200904878837726,nan,-inf,nan,-20.221557813393055,nan,1.122689055861285,nan,1.122557791246041,nan,1,1,1.0001315013154022,1.0
r W r,3,-10.887827361960953,nan,-17.526497056725628,nan,-17.141987402173807,nan,1.124342196294931,nan,1.1242058977361267,nan,1.0005090116658844,nan,1.0005898213771278,nan
S c g,3,-13.698496360824148,nan,-16.45707155836717,nan,-16.355766082753608,nan,1.0519665161635787,nan,1.052036615513362,nan,1.00088241782484,nan,1.000925152109053,nan
s c p,3,-11.44968372008908,nan,-inf,nan,-16.85809982947728,nan,1.0876011917281505,nan,1.0875715398665922,nan,1.0007257947452461,nan,1.0007851388080486,nan
s U g,3,-11.224002136148606,nan,-20.429587669181995,nan,-19.69907726741273,nan,1.124215719336963,nan,1.1240819997491354,nan,1.0003676740936833,nan,1.00046218914609,nan
S U g,3,-13.5441486560726,nan,-16.299246170658638,nan,-16.281110707114323,nan,1.06916785162591,nan,1.0691893983171545,nan,1.0012386277879786,nan,1.001246554137266,nan
s U k,3,-10.787416395628453,nan,-15.619130359988942,nan,-14.9516137221722,nan,1.1433347722084977,nan,1.143146378690329,nan,1.0104419442606074,nan,1.0095230357069367,nan
s U m,3,-10.893411393551393,nan,-20.987235862414554,nan,-20.034078018924337,nan,1.1367166385221972,nan,1.1365471705953003,nan,1.0000735348187366,nan,1.00019763888154,nan
s U n,3,-10.215879241959176,nan,-inf,nan,-21.0844981282916,nan,1.1715721426033796,nan,1.1713029998957842,nan,1,1,1.0001315013154022,1.0
s U p,3,-11.295336015337533,nan,-20.363073076429018,nan,-19.477960861968793,nan,1.1048025271904818,nan,1.1047243226703847,nan,1.0002941392749467,nan,1.0003960515799526,nan
s U s,3,-10.523477713821714,nan,-inf,nan,-21.262842425445378,nan,1.1519383460006882,nan,1.1517253492138662,nan,1,1,1.0001315013154022,1.0
S u T,3,-14.18502929998455,nan,-14.240731016802869,nan,-14.297846504535265,nan,1.147016834036486,nan,1.146819760365441,nan,1.001761969617044,nan,1.001716481452085,nan
s W l,3,-11.098628705076166,nan,-14.081142744481642,nan,-14.068781363366949,nan,1.1274866257828156,nan,1.1273432459957835,nan,1.0013140732951396,nan,1.0013142393371492,nan
s W t,3,-10.274938600954991,nan,-11.392626019140515,nan,-11.40095015094712,nan,1.2176403135539753,nan,1.2172391251569508,nan,1.0014611429326128,nan,1.0014465144694245,nan
S ^ r,3,-11.333631861196121,nan,-14.007277859765185,nan,-14.03139087541112,nan,1.1901036745798554,nan,1.1897817444414769,nan,1.0008795517922038,nan,1.0009228306584341,nan
T c g,3,-13.668759198728388,nan,-15.542793440573918,nan,-15.54185810150134,nan,1.0505885062999292,nan,1.0506624924208618,nan,1.0010275767738894,nan,1.0010558796075824,nan
T i D,3,-12.044327917674162,nan,-18.979667052870617,nan,-18.865880310274505,nan,1.102520990982319,nan,1.1024486970770508,nan,1.0043385543054637,nan,1.0040336177175186,nan
t O n,3,-11.665970212444492,nan,-14.379299512763291,nan,-14.399333865779765,nan,1.106204934890104,nan,1.1061202226496103,nan,1.000362897372623,nan,1.0004583200617254,nan
t U n,3,-9.573041754710314,nan,-inf,nan,-20.171824626263863,nan,1.1345109299546996,nan,1.134346320934332,nan,1.0002903178980984,nan,1.0003929563124607,nan
T W C,3,-15.591995978948717,nan,-19.078189037014944,nan,-18.424238769223166,nan,1.0308372023591534,nan,1.0309680011604065,nan,1,1,1.0001315013154022,1.0
