word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.012145953830832,nan,-12.943271523614133,nan,-12.949053950050862,nan,1.1024157144070177,nan,1.1023535978271821,nan,1.0009309361726886,nan,1.000964119172527,nan
b O r,3,-13.306986869462076,nan,-inf,nan,-15.224843657435121,nan,1.1130063704225102,nan,1.112919316597936,nan,1.0009309361726886,nan,1.000964119172527,nan
b O s,3,-13.339488632366612,nan,-13.717404414156476,nan,-13.646987806582395,nan,1.0878308681228248,nan,1.0878030936914578,nan,1.0009914542070628,nan,1.00101953618555,nan
b U n,3,-10.863007563162249,nan,-inf,nan,-16.935728112744567,nan,1.128307376709921,nan,1.1281866409016046,nan,1.0005236515971374,nan,1.0005899476950841,nan
b u r,3,-10.211983002706567,nan,-11.858684964912548,nan,-11.868020430208679,nan,1.2387991207570652,nan,1.2384272696920962,nan,1.0147290480100162,nan,1.0135991981417705,nan
b U s,3,-11.190350241698031,nan,-inf,nan,-17.12283634551011,nan,1.113722530425728,nan,1.1136361367658802,nan,1.0005236515971374,nan,1.0005899476950841,nan
b W r,3,-11.562328850239119,nan,-16.241562276135845,nan,-15.860307828033518,nan,1.1320323784518347,nan,1.1319022493739723,nan,1.0008169036746837,nan,1.0008591769809316,nan
C e D,3,-12.593940686839922,nan,-16.32917671457021,nan,-16.34072481560103,nan,1.0966298256170155,nan,1.096584837826629,nan,1.0017363468082034,nan,1.001700251900361,nan
C i D,3,-12.181280701212204,nan,-15.820158346791393,nan,-15.836708654350076,nan,1.0994226341350815,nan,1.099371323371735,nan,1.0045760253766305,nan,1.0043009236228082,nan
C O b,3,-15.757905540885778,nan,-19.8554415804965,nan,-19.17019137265002,nan,1.0232848412152247,nan,1.023406807363249,nan,1,1,1.000108870081229,1.0
C O g,3,-15.771388891223065,nan,-20.403336133088036,nan,-19.565790211931898,nan,1.0401693728056385,nan,1.0402515818606228,nan,1.0000605180343742,nan,1.0001642870942522,nan
C O v,3,-16.673983710318915,nan,-inf,nan,-20.664572294301067,nan,1.0127547032341062,nan,1.0129014641283278,nan,1,1,1.000108870081229,1.0
C u D,3,-12.3188055123984,nan,-15.818914974800565,nan,-15.83487530018429,nan,1.1590025491871556,nan,1.1588163483340015,nan,1.0014384256834947,nan,1.0014270947248798,nan
C u S,3,-14.342563171336554,nan,-15.439686548107783,nan,-15.478775240483536,nan,1.1354610338155748,nan,1.135330264895011,nan,1.0015594617522432,nan,1.0015379287509258,nan
C u T,3,-14.268943997563234,nan,-14.619284944366983,nan,-14.665913339853052,nan,1.1345532632999613,nan,1.1344246318575177,nan,1.0019830879928628,nan,1.0019258478420867,nan
D e C,3,-12.593940686839922,nan,-13.25342904464,nan,-13.228262692375313,nan,1.137596382068835,nan,1.137461215867459,nan,1.0147832807885948,nan,1.013689877295216,nan
D e D,3,-10.475784632979396,nan,-13.467496444298552,nan,-13.460443219548514,nan,1.1623482581279008,nan,1.1621548100231072,nan,1.0159331234417055,nan,1.014742800542653,nan
D e J,3,-12.786844352964414,nan,-11.937244843431904,nan,-11.973453655181562,nan,1.1377779361719578,nan,1.1376423424749578,nan,1.0147227627542206,nan,1.0136344602821932,nan
D e S,3,-12.499542291917548,nan,-12.514180197061815,nan,-12.52053141708296,nan,1.13880674275632,nan,1.1386687265841167,nan,1.014843798822969,nan,1.013745294308239,nan
D i C,3,-12.181280701212202,nan,-14.005404360858744,nan,-14.030172682103252,nan,1.140389190586901,nan,1.1402477014125652,nan,1.0016454799672736,nan,1.0016193036047185,nan
D i D,3,-10.063124647351676,nan,-14.527861028395682,nan,-14.522920843037843,nan,1.1651410666459667,nan,1.1649412955682132,nan,1.0052160439953541,nan,1.0048889073730753,nan
D i S,3,-12.08688230628983,nan,-14.31688220590966,nan,-14.333042818156297,nan,1.141599551274386,nan,1.1414552121292227,nan,1.001766516036022,nan,1.0017301376307646,nan
D i T,3,-12.01326313251651,nan,-13.402954544158037,nan,-13.428373368272688,nan,1.1406917807587724,nan,1.1405495790917295,nan,1.0017059980016478,nan,1.0016747206177414,nan
d u r,3,-9.760674514756293,nan,-10.623891631964518,nan,-10.634975171640987,nan,1.2497715445596778,nan,1.249374906392745,nan,1.0220019868591463,nan,1.0202808316675347,nan
D W C,3,-13.66915135993095,nan,-16.84530885820645,nan,-16.705771529073047,nan,1.0932023633337447,nan,1.0931677060567078,nan,1,1,1.000108870081229,1.0
D W D,3,-11.550995306070423,nan,-17.90073938273239,nan,-17.75415932956342,nan,1.1179542393928104,nan,1.1178613002123559,nan,1.0011498426531107,nan,1.001161793328666,nan
D W T,3,-13.501133791235258,nan,-14.68727124303391,nan,-14.603014945802453,nan,1.093504953505616,nan,1.093469583735872,nan,1.0000605180343742,nan,1.0001642870942522,nan
f U n,3,-11.438371708065809,nan,-inf,nan,-18.2372745997719,nan,1.1115874928202258,nan,1.1115045278339495,nan,1.0002327340431723,nan,1.0003226823540534,nan
f u r,3,-10.78734714761013,nan,-13.727619401900718,nan,-13.721404993574449,nan,1.22207923686737,nan,1.221745156624441,nan,1.0138562953481207,nan,1.0127974021186787,nan
f U s,3,-11.76571438660159,nan,-inf,nan,-18.424382832537443,nan,1.097002646536033,nan,1.0969540236982251,nan,1.0002327340431723,nan,1.0003226823540534,nan
