word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.721074508473208,nan,-10.43590915256953,nan,-11.317515331116835,nan,1.1579451093919786,nan,1.151566311716846,nan,1.0072146807440925,nan,1.0025829866522726,nan
b i l,3,-9.816291383450533,nan,-10.411979025719493,nan,-11.043455026886152,nan,1.1996494834492937,nan,1.1891457406094472,nan,1.0072146807440925,nan,1.0025829866522726,nan
b i s,3,-9.949822776075056,nan,-inf,nan,-11.72694029653436,nan,1.1996494834492937,nan,1.1891457406094472,nan,1.0042735042735043,nan,1.0020456411391077,nan
b R s,3,-10.711962828121953,nan,-inf,nan,-11.628959888174156,nan,1.1633246971245073,nan,1.1556151686173368,nan,1.0042735042735043,nan,1.0020456411391077,nan
b Y s,3,-10.547659776830677,nan,-8.553598869149543,nan,-9.908152154918387,nan,1.1825554663552766,nan,1.1733666479072775,nan,1.0122926093514328,nan,1.0036230973740852,nan
b ^ l,3,-9.959392227091207,nan,-inf,nan,-11.430077047192837,nan,1.2188802526800628,nan,1.206897219899388,nan,1.0085470085470085,nan,1.0030511715564028,nan
C @ l,3,-11.061507146310518,nan,-11.181666283401771,nan,-12.027137348880284,nan,1.150900517361618,nan,1.1439762443975354,nan,1.0021367521367521,nan,1.00154287593046,nan
C i D,3,-11.623318324809379,nan,-inf,nan,-14.385811908525373,nan,1.0955460678895215,nan,1.0944844331845958,nan,1.0021367521367521,nan,1.00154287593046,nan
C i n,3,-10.48696570815842,nan,-10.670017952884319,nan,-11.566057717843162,nan,1.177899009065992,nan,1.1683630611529334,nan,1.0021367521367521,nan,1.00154287593046,nan
C R J,3,-13.245659642079385,nan,-inf,nan,-14.030002390863071,nan,1.0503977521529704,nan,1.0530382939101635,nan,1,1,1.0010401107218125,1.0
C R g,3,-12.276259084891283,nan,-inf,nan,-14.332283262736004,nan,1.0651036345059115,nan,1.0662309060473665,nan,1,1,1.0010401107218125,1.0
C R T,3,-13.56411337319792,nan,-inf,nan,-14.3748428771548,nan,1.0533389286235586,nan,1.055676816337604,nan,1,1,1.0010401107218125,1.0
C ^ J,3,-12.62662043367316,nan,-inf,nan,-14.332283262736002,nan,1.105953307708526,nan,1.1043203451922146,nan,1,1,1.0010401107218125,1.0
C ^ n,3,-10.630066551799093,nan,-inf,nan,-10.97185048513812,nan,1.1971297782967611,nan,1.1861145404428741,nan,1.0205882352941176,nan,1.0048015293139674,nan
C ^ S,3,-12.459566349009995,nan,-inf,nan,-14.3707495435638,nan,1.1088944841791142,nan,1.1069588676196551,nan,1,1,1.0010401107218125,1.0
C ^ C,3,-12.02878343291754,nan,-inf,nan,-13.801655011673832,nan,1.1147768371202906,nan,1.1122359124745365,nan,1.0029411764705882,nan,1.0015774562349775,nan
d i k,3,-9.606878024948227,nan,-inf,nan,-12.576503163552413,nan,1.1550337339236771,nan,1.1485766088559395,nan,1.0021367521367521,nan,1.00154287593046,nan
d i s,3,-9.590877683601784,nan,-inf,nan,-12.506216630824243,nan,1.1815043221589712,nan,1.1723233107029052,nan,1.0021367521367521,nan,1.00154287593046,nan
d i t,3,-9.223152903476468,nan,-10.572854204430671,nan,-11.14496909945557,nan,1.2109160868648536,nan,1.1987085349773114,nan,1.0050779286073404,nan,1.002080221443625,nan
d E p,3,-10.336153929596676,nan,-inf,nan,-13.613608087960422,nan,1.139799948101656,nan,1.134743881810304,nan,1,1,1.0010401107218125,1.0
d R s,3,-10.353017735648681,nan,-inf,nan,-12.120554150012259,nan,1.1451795358341847,nan,1.1387927387107948,nan,1,1,1.0010401107218125,1.0
D i D,3,-11.360954060341886,nan,-inf,nan,-13.950493837267528,nan,1.0995783259540375,nan,1.0982227509416052,nan,1.0021367521367521,nan,1.00154287593046,nan
D i g,3,-11.251754768376895,nan,-inf,nan,-13.589480491730198,nan,1.105460678895214,nan,1.1034997957964863,nan,1.0021367521367521,nan,1.00154287593046,nan
D i C,3,-11.623318324809377,nan,-inf,nan,-13.449718549355039,nan,1.0995783259540375,nan,1.0982227509416052,nan,1.0021367521367521,nan,1.00154287593046,nan
d I J,3,-11.011621091620448,nan,-inf,nan,-13.476664513496686,nan,1.1451041210528876,nan,1.1405569578486692,nan,1.0042735042735043,nan,1.0020456411391077,nan
d I D,3,-10.151419826397337,nan,-11.590497430565113,nan,-12.53052081847285,nan,1.1539276504646523,nan,1.148472525130991,nan,1.0072146807440925,nan,1.0025829866522726,nan
