word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.59205374288995,nan,-9.642883167144044,nan,-10.872487035389865,nan,1.1374003585186314,nan,1.1329098693394546,nan,1.012357450703688,nan,1.0036252828023686,nan
b i l,3,-9.71041214642897,nan,-10.966357515884065,nan,-11.446370795122993,nan,1.20827771209174,nan,1.196853516503414,nan,1.0051171542265787,nan,1.00208218318016,nan
b i s,3,-9.695144674298183,nan,-11.099408023671236,nan,-11.56917822438454,nan,1.1873196282594047,nan,1.1780867604712424,nan,1.0021231422505308,nan,1.0015430996222086,nan
b R s,3,-10.675973927309908,nan,-10.118578770659509,nan,-11.055371972480412,nan,1.1533493522509122,nan,1.1467142114516344,nan,1.0081111662026265,nan,1.0026212667381116,nan
b Y s,3,-10.416462731824824,nan,-8.991795605024702,nan,-10.251876734751601,nan,1.1597187790025045,nan,1.152596564392811,nan,1.0093634387276402,nan,1.003086199244417,nan
b ^ l,3,-10.095257967334398,nan,-inf,nan,-11.621973401668203,nan,1.2125239965928016,nan,1.200775085130865,nan,1.0063694267515924,nan,1.0025471156864656,nan
C @ l,3,-11.6487750898489,nan,-inf,nan,-12.33960872564371,nan,1.1413923744866954,nan,1.1348709456973138,nan,1,1,1.00104109159008,1.0
C i D,3,-12.04858818452572,nan,-inf,nan,-14.711847440442096,nan,1.0865212250657919,nan,1.0862140566682437,nan,1.0021231422505308,nan,1.0015430996222086,nan
C i n,3,-10.840276978601185,nan,-10.42226118445773,nan,-11.865150746048595,nan,1.1703535603951332,nan,1.16128108079693,nan,1.0051171542265787,nan,1.00208218318016,nan
C R J,3,-13.86232656047255,nan,-inf,nan,-15.471006864350857,nan,1.0435689131291557,nan,1.0467986122062765,nan,1,1,1.00104109159008,1.0
C R g,3,-12.527325493740209,nan,-inf,nan,-14.411615288836028,nan,1.0675210089375389,nan,1.0682463333859011,nan,1,1,1.00104109159008,1.0
C R T,3,-13.967687076130375,nan,-inf,nan,-15.045339048925172,nan,1.0495569370812514,nan,1.0521605425011826,nan,1,1,1.00104109159008,1.0
C ^ J,3,-13.266343128366252,nan,-inf,nan,-15.75495061469203,nan,1.0817854736387098,nan,1.0820927298533354,nan,1,1,1.00104109159008,1.0
C ^ n,3,-11.225122799506613,nan,-inf,nan,-11.529927728827813,nan,1.1745998448961947,nan,1.165202649424381,nan,1.0209580838323353,nan,1.0048146764957404,nan
C ^ S,3,-13.171032948561926,nan,-inf,nan,-14.521990273492841,nan,1.0937615215429015,nan,1.0928165904431477,nan,1,1,1.00104109159008,1.0
C ^ C,3,-13.084021571572297,nan,-inf,nan,-15.101024147285365,nan,1.0877734975908055,nan,1.0874546601482415,nan,1,1,1.00104109159008,1.0
d i k,3,-9.386758986946184,nan,-10.10438700970911,nan,-10.956197777454886,nan,1.1723495683791652,nan,1.1641010589520289,nan,1.0029940119760479,nan,1.0015801751480315,nan
d i s,3,-9.274641688825477,nan,-11.432899632154312,nan,-11.830992887299312,nan,1.1693555564031173,nan,1.1614200938045758,nan,1,1,1.00104109159008,1.0
d i t,3,-8.88958545234852,nan,-10.371036885694942,nan,-10.949701717193978,nan,1.2202537599959316,nan,1.2069965013112782,nan,1,1,1.00104109159008,1.0
d E p,3,-10.145575271013985,nan,-inf,nan,-13.226482265761902,nan,1.1364214246665902,nan,1.1319294771825918,nan,1.0021231422505308,nan,1.0015430996222086,nan
d R s,3,-10.255470941837203,nan,-9.471241126130858,nan,-10.68857797597281,nan,1.1353852803946247,nan,1.1300475447849678,nan,1.0081111662026265,nan,1.0026212667381116,nan
D i D,3,-11.398000618384568,nan,-inf,nan,-14.461905695973162,nan,1.0965012649859516,nan,1.095473315927503,nan,1.0042462845010616,nan,1.002045107654337,nan
D i g,3,-10.895908674587332,nan,-inf,nan,-13.576867507603112,nan,1.1114713248661912,nan,1.1088781416647684,nan,1.0042462845010616,nan,1.002045107654337,nan
D i C,3,-12.04858818452572,nan,-11.756964259128479,nan,-13.289185435151332,nan,1.0935072530099037,nan,1.0927923507800499,nan,1.0072402964771094,nan,1.0025841912122886,nan
d I J,3,-11.019536849077314,nan,-inf,nan,-14.168994556246703,nan,1.1370761661390594,nan,1.1332909869339454,nan,1.0084925690021231,nan,1.0030491237185941,nan
d I D,3,-10.18662772614221,nan,-11.619525883505686,nan,-12.608346807982036,nan,1.146058202067203,nan,1.1413338823763046,nan,1.011486580978171,nan,1.0035882072765456,nan
d Y p,3,-10.253788855654218,nan,-11.398214074166422,nan,-12.07591023816308,nan,1.10882057540969,nan,1.1064392811041606,nan,1.0051171542265787,nan,1.00208218318016,nan
d Y t,3,-9.610903509875161,nan,-9.832040384962255,nan,-10.548690959435195,nan,1.1926529107390313,nan,1.181506305232847,nan,1.0111051781786744,nan,1.0031603502960629,nan
d I T,3,-11.12489736473514,nan,-11.779868533580867,nan,-13.050179560261075,nan,1.1430641900911551,nan,1.1386529172288515,nan,1.0084925690021231,nan,1.0030491237185941,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1370761661390594,nan,1.1306100217864923,nan,1.0084925690021231,nan,1.0025100401606426,nan
f i k,3,-10.094944044870669,nan,-9.935198452517312,nan,-10.989343828103037,nan,1.1663615444270694,nan,1.1585455033964733,nan,1.0051171542265787,nan,1.00208218318016,nan
f i s,3,-9.982826746749963,nan,-11.263711074962513,nan,-11.864138937947464,nan,1.1633675324510215,nan,1.1558645382490202,nan,1.0021231422505308,nan,1.0015430996222086,nan
f R s,3,-10.96365599976169,nan,-10.282881821950786,nan,-11.350332686043336,nan,1.129397256442529,nan,1.1244919892294123,nan,1.0081111662026265,nan,1.0026212667381116,nan
f R t,3,-10.578599763284732,nan,-9.914166256051363,nan,-10.874506624046166,nan,1.1802954600353432,nan,1.1700683967361147,nan,1.0081111662026265,nan,1.0026212667381116,nan
f Y k,3,-10.81626210239731,nan,-10.31249268365878,nan,-11.281480250904199,nan,1.1387606951701692,nan,1.133055307318042,nan,1.0072402964771094,nan,1.0025841912122886,nan
f ^ l,3,-10.38294003978618,nan,-inf,nan,-12.204616187682905,nan,1.1885719007844184,nan,1.1785528629086428,nan,1.0042462845010616,nan,1.002045107654337,nan
g e s,3,-10.334224633587851,nan,-inf,nan,-12.431163611401153,nan,1.1508829474808344,nan,1.1443176972904145,nan,1.0059880239520957,nan,1.002119258705983,nan
g W d,3,-11.33078766790179,nan,-inf,nan,-12.193693273819466,nan,1.1387416250301943,nan,1.1324320851367058,nan,1,1,1.00104109159008,1.0
g W r,3,-11.345825545266331,nan,-inf,nan,-13.010982106654096,nan,1.1297595891020507,nan,1.1243891896943465,nan,1,1,1.00104109159008,1.0
g W z,3,-12.168184457306282,nan,-inf,nan,-12.69497820244629,nan,1.1028134813176194,nan,1.1002605033672688,nan,1,1,1.00104109159008,1.0
g i C,3,-11.546496240728484,nan,-10.963275849346655,nan,-12.452937410950714,nan,1.1054833009140952,nan,1.103903461891161,nan,1.0051171542265787,nan,1.00208218318016,nan
g i J,3,-11.728817797522437,nan,-inf,nan,-13.800011058917322,nan,1.0994952769619994,nan,1.0985415315962548,nan,1.0021231422505308,nan,1.0015430996222086,nan
g i D,3,-10.895908674587332,nan,-inf,nan,-13.625657671772544,nan,1.108477312890143,nan,1.106584427038614,nan,1.0021231422505308,nan,1.0015430996222086,nan
g R g,3,-11.374645983801823,nan,-inf,nan,-14.01857270072642,nan,1.08947709676189,nan,1.0886167037562715,nan,1,1,1.00104109159008,1.0
g u v,3,-12.031425520190894,nan,-inf,nan,-13.920647163556112,nan,1.1025973530645714,nan,1.100901832284895,nan,1,1,1.00104109159008,1.0
h e s,3,-10.793756962966292,nan,-10.361809080540457,nan,-11.357869130717333,nan,1.1588669794169624,nan,1.151725104697822,nan,1.0081111662026265,nan,1.0026212667381116,nan
h e n,3,-10.639606283139033,nan,-10.260026386230514,nan,-11.209743893471495,nan,1.1918011111534892,nan,1.181215721319806,nan,1.0051171542265787,nan,1.00208218318016,nan
h i n,3,-10.147129798041238,nan,-9.653890582660198,nan,-10.80427878536333,nan,1.2002936801556123,nan,1.189058858574708,nan,1.0093634387276402,nan,1.003086199244417,nan
h Y s,3,-11.022598535395138,nan,-9.439820327551663,nan,-10.839075337302166,nan,1.1397586991621853,nan,1.1340780458742927,nan,1.0051171542265787,nan,1.00208218318016,nan
h ^ s,3,-10.686126298773926,nan,-10.469439744732822,nan,-11.41568870160616,nan,1.171605832920147,nan,1.163489810580175,nan,1.0081111662026265,nan,1.0026212667381116,nan
J R T,3,-14.15000863292433,nan,-inf,nan,-15.006118335771891,nan,1.0495569370812514,nan,1.0521605425011826,nan,1,1,1.00104109159008,1.0
J ^ n,3,-11.407444356300566,nan,-7.94555130187391,nan,-10.104412654554642,nan,1.1745998448961947,nan,1.165202649424381,nan,1.0273275105839277,nan,1.006320700592126,nan
k e d,3,-9.879235472043977,nan,-11.02039719732557,nan,-11.556635559910564,nan,1.1828190752253456,nan,1.1731728258774468,nan,1.0021231422505308,nan,1.0015430996222086,nan
k R m,3,-10.788091225430614,nan,-inf,nan,-13.637944515765195,nan,1.1184192125303534,nan,1.1147908671958506,nan,1,1,1.00104109159008,1.0
l e l,3,-9.812690995549389,nan,-10.4287605955058,nan,-11.324673860145474,nan,1.167849015345106,nan,1.1593807496188826,nan,1.0059880239520957,nan,1.002119258705983,nan
m @ b,3,-10.739689741696015,nan,-12.76861117849025,nan,-13.242665419516438,nan,1.1044662267821046,nan,1.1026447516748732,nan,1.0051171542265787,nan,1.00208218318016,nan
m e p,3,-10.445450268698076,nan,-11.340084053747086,nan,-12.075060259361377,nan,1.1219408317123714,nan,1.1185307843721344,nan,1.0042462845010616,nan,1.002045107654337,nan
m @ v,3,-11.884822045999018,nan,-11.287006637566034,nan,-12.513150594785618,nan,1.1044662267821046,nan,1.1026447516748732,nan,1.0051171542265787,nan,1.00208218318016,nan
m @ z,3,-11.156583545627802,nan,-10.089954276084672,nan,-11.213373661522073,nan,1.1344063465425835,nan,1.129454403149404,nan,1.0051171542265787,nan,1.00208218318016,nan
m R n,3,-10.521823247482649,nan,-inf,nan,-13.134324275720473,nan,1.1623313881790558,nan,1.1539826058513962,nan,1,1,1.00104109159008,1.0
m R s,3,-10.675973927309908,nan,-inf,nan,-12.183837224298204,nan,1.129397256442529,nan,1.1244919892294123,nan,1.0059880239520957,nan,1.002119258705983,nan
m Y d,3,-10.401424854460283,nan,-8.97974168068089,nan,-10.267402911633804,nan,1.1597187790025045,nan,1.1518220633502136,nan,1.0072402964771094,nan,1.0025841912122886,nan
m ^ b,3,-10.485455603311774,nan,-inf,nan,-14.067740143118932,nan,1.1256976492874124,nan,1.122252594812128,nan,1.0029940119760479,nan,1.0015801751480315,nan
n e s,3,-9.628005371460553,nan,-10.568710325753244,nan,-11.401544194219994,nan,1.1528789554648664,nan,1.1461695491422665,nan,1.012357450703688,nan,1.0036252828023686,nan
n e n,3,-9.473854691633294,nan,-10.466927631443301,nan,-11.253418956974157,nan,1.1858130872013932,nan,1.1756601657642505,nan,1.0093634387276402,nan,1.003086199244417,nan
n c d,3,-10.139060589992791,nan,-inf,nan,-13.407818449609419,nan,1.153476486517411,nan,1.1460486428709107,nan,1,1,1.00104109159008,1.0
n W d,3,-10.624568405774491,nan,-11.107973386530158,nan,-11.857221037198252,nan,1.1407376330142263,nan,1.1342839369885578,nan,1.0021231422505308,nan,1.0015430996222086,nan
n c G,3,-11.348020935829766,nan,-inf,nan,-13.522481357929559,nan,1.0935962469964529,nan,1.092429339921849,nan,1,1,1.00104109159008,1.0
n i n,3,-8.9813782065355,nan,-10.671722044089313,nan,-11.31795747811173,nan,1.1943056562035164,nan,1.1835033030191524,nan,1.0072402964771094,nan,1.0025841912122886,nan
p e k,3,-10.152102458710617,nan,-inf,nan,-11.556368501556728,nan,1.169845023329138,nan,1.1618134772526825,nan,1.0089820359281436,nan,1.0026583422639344,nan
p e m,3,-10.445450268698076,nan,-inf,nan,-12.932510491212598,nan,1.1518809514728505,nan,1.145727686367964,nan,1,1,1.00104109159008,1.0
p e p,3,-10.297814269892012,nan,-inf,nan,-13.012553198886135,nan,1.133916879616563,nan,1.1296418954832455,nan,1,1,1.00104109159008,1.0
p i m,3,-9.952973783600282,nan,-inf,nan,-12.527045383104433,nan,1.1603735204749737,nan,1.153570823622866,nan,1.0042462845010616,nan,1.002045107654337,nan
