word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.099705729456305,nan,-inf,nan,-11.258172938073862,nan,1.16895566746136,nan,1.1602781194950227,nan,1.0021367521367521,nan,1.00154287593046,nan
b O r,3,-13.245659642079385,nan,-inf,nan,-11.54423031479864,nan,1.1513086086378306,nan,1.1444469849303789,nan,1.0021367521367521,nan,1.00154287593046,nan
b O s,3,-13.351020157737212,nan,-inf,nan,-11.552586909389582,nan,1.1483674321672424,nan,1.1418084625029383,nan,1.0021367521367521,nan,1.00154287593046,nan
b U n,3,-11.020264187776469,nan,-inf,nan,-11.545855010525642,nan,1.1903231888288812,nan,1.1800019853727346,nan,1.0021367521367521,nan,1.00154287593046,nan
b u r,3,-10.327888909995107,nan,-9.612699426723138,nan,-10.540928205934858,nan,1.1961804035096255,nan,1.1858671032735741,nan,1.0072146807440925,nan,1.0025829866522726,nan
b U s,3,-11.271578616057376,nan,-inf,nan,-11.840268981841364,nan,1.1697349535347636,nan,1.1615323283806502,nan,1.0021367521367521,nan,1.00154287593046,nan
b W r,3,-10.99436784347289,nan,-inf,nan,-11.884098140420992,nan,1.1705393778685997,nan,1.1621984642203196,nan,1,1,1.0010401107218125,1.0
C e D,3,-12.004090820327171,nan,-inf,nan,-13.481943696649775,nan,1.086999059342513,nan,1.086594886833511,nan,1.0064102564102564,nan,1.0025484063477552,nan
C i D,3,-11.623318324809379,nan,-inf,nan,-14.385811908525373,nan,1.0955460678895215,nan,1.0944844331845958,nan,1.0021367521367521,nan,1.00154287593046,nan
C O b,3,-14.498422610574753,nan,-inf,nan,-14.452620578197482,nan,1.0501463695486466,nan,1.052424199932968,nan,1,1,1.0010401107218125,1.0
C O g,3,-14.915316414506542,nan,-inf,nan,-13.850445175843264,nan,1.0501463695486466,nan,1.052424199932968,nan,1,1,1.0010401107218125,1.0
C O v,3,-15.338173265326574,nan,-inf,nan,-13.183050491385734,nan,1.056028722489823,nan,1.0577012447878493,nan,1,1,1.0010401107218125,1.0
C u D,3,-12.106744974387254,nan,-inf,nan,-13.718982036282801,nan,1.089135811479265,nan,1.0885672734212821,nan,1.0042735042735043,nan,1.0020456411391077,nan
C u S,3,-12.799892154947198,nan,-inf,nan,-13.094154099700333,nan,1.0832534585380886,nan,1.0832902285664008,nan,1.0042735042735043,nan,1.0020456411391077,nan
C u T,3,-13.2853999707289,nan,-inf,nan,-13.400528305164267,nan,1.0832534585380886,nan,1.0832902285664008,nan,1.0042735042735043,nan,1.0020456411391077,nan
D e C,3,-12.004090820327171,nan,-inf,nan,-13.644462626147549,nan,1.091031317407029,nan,1.0903332045905203,nan,1.0021367521367521,nan,1.00154287593046,nan
D e D,3,-11.74172655585968,nan,-inf,nan,-14.145237914060038,nan,1.091031317407029,nan,1.0903332045905203,nan,1.0021367521367521,nan,1.00154287593046,nan
D e J,3,-12.601927821082791,nan,-11.194113169575207,nan,-12.788796516089832,nan,1.0822077879952643,nan,1.0824176373081984,nan,1.0021367521367521,nan,1.00154287593046,nan
D e S,3,-12.434873736419625,nan,-inf,nan,-13.52040997747757,nan,1.0851489644658525,nan,1.085056159735639,nan,1.0021367521367521,nan,1.00154287593046,nan
D i C,3,-11.623318324809377,nan,-inf,nan,-13.449718549355039,nan,1.0995783259540375,nan,1.0982227509416052,nan,1.0021367521367521,nan,1.00154287593046,nan
D i D,3,-11.360954060341886,nan,-inf,nan,-13.950493837267528,nan,1.0995783259540375,nan,1.0982227509416052,nan,1.0021367521367521,nan,1.00154287593046,nan
D i S,3,-12.054101240901831,nan,-inf,nan,-13.32566590068506,nan,1.093695973012861,nan,1.0929457060867238,nan,1.0021367521367521,nan,1.00154287593046,nan
