word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.61433687072984,nan,-11.810254781330583,nan,-13.256458741648775,nan,1.0946133211284437,nan,1.0938816753987863,nan,1.0051171542265787,nan,1.00208218318016,nan
g i T,3,-11.834178313180264,nan,-inf,nan,-13.374343243491637,nan,1.1054833009140952,nan,1.103903461891161,nan,1.0021231422505308,nan,1.0015430996222086,nan
z i T,3,-12.104468642920175,nan,-inf,nan,-17.346085483621405,nan,1.0695551572015205,nan,1.0705701285578277,nan,1,1,1.00104109159008,1.0
y c g,3,-12.341922270408846,nan,-inf,nan,-13.15338389399227,nan,1.0736361671561336,nan,1.0739108214033304,nan,1.0029940119760479,nan,1.0015801751480315,nan
l R z,3,-11.108135203372482,nan,-inf,nan,-13.276931170227865,nan,1.1094371766022095,nan,1.1063607212321926,nan,1,1,1.00104109159008,1.0
J Y p,3,-12.155896382051138,nan,-inf,nan,-13.029902837221249,nan,1.076884447665179,nan,1.076809651474531,nan,1.0029940119760479,nan,1.0015801751480315,nan
C ^ z,3,-12.201632391373822,nan,-inf,nan,-11.941867557118787,nan,1.1296896652554762,nan,1.1249881722125847,nan,1.0089820359281436,nan,1.0026583422639344,nan
C e J,3,-13.373973792558616,nan,-inf,nan,-15.003983863243258,nan,1.069046620135525,nan,1.0703280239709825,nan,1.0021231422505308,nan,1.0015430996222086,nan
z i S,3,-11.903797947458024,nan,-inf,nan,-16.5387929578479,nan,1.0755431811536165,nan,1.075932058852734,nan,1,1,1.00104109159008,1.0
z u v,3,-12.301715849930805,nan,-inf,nan,-16.100629934457825,nan,1.0666692093519967,nan,1.0675684989515617,nan,1,1,1.00104109159008,1.0
D Y p,3,-11.322987259116035,nan,-inf,nan,-12.819181805905595,nan,1.0868644875853388,nan,1.0860689107337902,nan,1.0029940119760479,nan,1.0015801751480315,nan
s R k,3,-10.382626117322449,nan,-inf,nan,-12.990479127823756,nan,1.1503553402748643,nan,1.143839621043532,nan,1,1,1.00104109159008,1.0
b R s,3,-10.675973927309908,nan,-10.118578770659509,nan,-11.055371972480412,nan,1.1533493522509122,nan,1.1467142114516344,nan,1.0081111662026265,nan,1.0026212667381116,nan
T ^ z,3,-12.489314463825604,nan,-inf,nan,-12.287909244756154,nan,1.1237016413033805,nan,1.1194326166570292,nan,1.0089820359281436,nan,1.0026583422639344,nan
S c G,3,-13.293931084885081,nan,-inf,nan,-13.79074534452424,nan,1.065652135220006,nan,1.066503413995923,nan,1,1,1.00104109159008,1.0
J e J,3,-13.55629534935257,nan,-inf,nan,-15.657910330649923,nan,1.069046620135525,nan,1.0703280239709825,nan,1,1,1.00104109159008,1.0
D ^ z,3,-11.551044825232673,nan,-7.872480983747642,nan,-9.900166343421798,nan,1.139669705175636,nan,1.134247431471844,nan,1.0132283204292052,nan,1.0036623583281914,nan
S Y p,3,-12.060586202246814,nan,-inf,nan,-13.301019892798335,nan,1.0728924316971153,nan,1.0731059477708274,nan,1.0029940119760479,nan,1.0015801751480315,nan
n W C,3,-12.344354375377458,nan,-11.72356233274423,nan,-13.215077462997609,nan,1.0628933216369807,nan,1.0645788431547776,nan,1.0021231422505308,nan,1.0015430996222086,nan
l W C,3,-12.513772527335504,nan,-inf,nan,-13.954161738744581,nan,1.056905297684885,nan,1.059023287599222,nan,1,1,1.00104109159008,1.0
S c d,3,-12.084970739048105,nan,-inf,nan,-13.6760824362041,nan,1.125532374740964,nan,1.1201227169449848,nan,1,1,1.00104109159008,1.0
g i J,3,-11.728817797522437,nan,-inf,nan,-13.800011058917322,nan,1.0994952769619994,nan,1.0985415315962548,nan,1.0021231422505308,nan,1.0015430996222086,nan
C u T,3,-13.625937782408318,nan,-11.070587585135744,nan,-13.405595786995743,nan,1.0686652173360285,nan,1.0698076013247122,nan,1.0072402964771094,nan,1.0025841912122886,nan
D i g,3,-10.895908674587332,nan,-inf,nan,-13.576867507603112,nan,1.1114713248661912,nan,1.1088781416647684,nan,1.0042462845010616,nan,1.002045107654337,nan
w u T,3,-12.499926519552094,nan,-inf,nan,-13.6282584534726,nan,1.1145734009687631,nan,1.112400193917305,nan,1.0029940119760479,nan,1.0015801751480315,nan
T c T,3,-14.293109476565004,nan,-inf,nan,-14.277730570529886,nan,1.0456920553796865,nan,1.0485657712593526,nan,1.0021231422505308,nan,1.0015430996222086,nan
