word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.746061218415369,nan,-inf,nan,-13.758259702876975,nan,1.080605359552728,nan,1.0811414188739181,nan,1.0020242914979758,nan,1.0015296127592999,nan
g i T,3,-11.94911724417378,nan,-inf,nan,-13.78565867706509,nan,1.0866782340466552,nan,1.0867699366975578,nan,1,1,1.001033334843667,1.0
z i T,3,-12.152716199415018,nan,-inf,nan,-16.225326541374244,nan,1.0562020435704647,nan,1.0584011423713169,nan,1,1,1.001033334843667,1.0
y c g,3,-12.522917667101158,nan,-inf,nan,-13.150270330657337,nan,1.072633342888012,nan,1.0730002724267056,nan,1.002932551319648,nan,1.0015703917717016,nan
l R z,3,-10.834911818144626,nan,-inf,nan,-12.504135782407962,nan,1.1123853056960018,nan,1.1096762954450117,nan,1,1,1.001033334843667,1.0
J Y p,3,-13.347493190088848,nan,-inf,nan,-13.372453282842587,nan,1.0702414846048123,nan,1.0704629573214504,nan,1.002932551319648,nan,1.0015703917717016,nan
C ^ z,3,-12.578096617224125,nan,-inf,nan,-12.907205801848571,nan,1.1126320764690882,nan,1.1097594591244389,nan,1.0058651026392962,nan,1.002107448699736,nan
C e J,3,-14.774209465707653,nan,-inf,nan,-16.007119396514856,nan,1.0641796799691536,nan,1.0658027098403466,nan,1,1,1.001033334843667,1.0
z i S,3,-12.152716199415018,nan,-inf,nan,-16.225326541374244,nan,1.0620671462097608,nan,1.0636643002660537,nan,1,1,1.001033334843667,1.0
z u v,3,-12.190023251827828,nan,-inf,nan,-14.149122994968184,nan,1.0706570283140742,nan,1.0711936771792563,nan,1,1,1.001033334843667,1.0
D Y p,3,-11.843415793312573,nan,-inf,nan,-12.693195214443309,nan,1.0854795798429075,nan,1.0846473544845707,nan,1.002932551319648,nan,1.0015703917717016,nan
s R k,3,-10.033307185416321,nan,-11.685025203444344,nan,-11.951059049160541,nan,1.1560719416407021,nan,1.1492619617384048,nan,1.0049568428176239,nan,1.0020666696873344,nan
b R s,3,-10.431654825755622,nan,-8.635001769530573,nan,-9.945682697970643,nan,1.161786227354988,nan,1.154581110674575,nan,1.0099136856352475,nan,1.0031000045310015,nan
T ^ z,3,-12.354953065909916,nan,-inf,nan,-12.793877116541568,nan,1.11453683837385,nan,1.111532508769829,nan,1.0058651026392962,nan,1.002107448699736,nan
S c G,3,-13.41163163120508,nan,-inf,nan,-13.11698435302387,nan,1.0593000095546785,nan,1.0605889249089753,nan,1,1,1.001033334843667,1.0
J e J,3,-15.4673566462676,nan,-inf,nan,-16.79557675687913,nan,1.0622749180643918,nan,1.0640296601949566,nan,1,1,1.001033334843667,1.0
D ^ z,3,-11.767166401007795,nan,-8.641832667869108,nan,-10.531498444025564,nan,1.1259654098024217,nan,1.1221708066421692,nan,1.0119379771332233,nan,1.0035962824466342,nan
S Y p,3,-12.431202458214692,nan,-inf,nan,-13.317965097558517,nan,1.0721462465095741,nan,1.0722360069668404,nan,1.002932551319648,nan,1.0015703917717016,nan
n W C,3,-12.797354512802919,nan,-inf,nan,-14.819646671890307,nan,1.0536516567755958,nan,1.0560429005530472,nan,1.0020242914979758,nan,1.0015296127592999,nan
l W C,3,-12.771379026399657,nan,-inf,nan,-15.144225804997571,nan,1.068889752013691,nan,1.0702272977161678,nan,1,1,1.001033334843667,1.0
S c d,3,-12.679263737491851,nan,-inf,nan,-13.895168576269727,nan,1.0856929714315113,nan,1.084273135435291,nan,1,1,1.001033334843667,1.0
g i J,3,-12.865407976047933,nan,-inf,nan,-15.044119666675096,nan,1.0866782340466552,nan,1.0867699366975578,nan,1,1,1.001033334843667,1.0
C u T,3,-14.13235557953526,nan,-inf,nan,-14.200092455156014,nan,1.0520339309812994,nan,1.0545456741930672,nan,1.0040485829959513,nan,1.0020258906749326,nan
D i g,3,-11.361330579271659,nan,-inf,nan,-14.819116870553414,nan,1.0949005493657447,nan,1.0936381711133847,nan,1,1,1.001033334843667,1.0
w u T,3,-12.522917667101158,nan,-inf,nan,-14.269085326642966,nan,1.0939386928860613,nan,1.0935527663916487,nan,1,1,1.001033334843667,1.0
T c T,3,-14.327922363079233,nan,-inf,nan,-13.904442213055056,nan,1.0377443609022556,nan,1.0413093429754179,nan,1.0020242914979758,nan,1.0015296127592999,nan
g u T,3,-12.57421096148871,nan,-inf,nan,-14.531449591110457,nan,1.080605359552728,nan,1.0811414188739181,nan,1,1,1.001033334843667,1.0
f R s,3,-10.816066524665953,nan,-9.84997764720084,nan,-10.931425965784797,nan,1.1370243225930832,nan,1.1315314652845039,nan,1.007889394137272,nan,1.0026037266153687,nan
J Y m,3,-13.250329441635198,nan,-inf,nan,-13.139429622928668,nan,1.093701895161997,nan,1.0915155889003976,nan,1,1,1.001033334843667,1.0
