word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.454294707452146,nan,-inf,nan,-14.573827896075002,nan,1.0682309938538521,nan,1.0696692970474155,nan,1,1,1.0010543201036837,1.0
g i T,3,-12.34771424913486,nan,-inf,nan,-14.143196690519138,nan,1.084118598895869,nan,1.084266294714926,nan,1,1,1.0010543201036837,1.0
z i T,3,-12.490815092775533,nan,-inf,nan,-15.113975607677363,nan,1.065211035870659,nan,1.0667905665595863,nan,1.0022321428571428,nan,1.0015621921199356,nan
y c g,3,-12.082389083784355,nan,-10.140241760898597,nan,-11.77334046242955,nan,1.1014275855973459,nan,1.09930322064103,nan,1.0054683888118354,nan,1.0021086402073671,nan
l R z,3,-11.0027380373457,nan,-inf,nan,-12.71576739480446,nan,1.1124030316009899,nan,1.1089673664593114,nan,1.0022321428571428,nan,1.0015621921199356,nan
J Y p,3,-12.7620622308206,nan,-inf,nan,-13.610379306776345,nan,1.0810756948410432,nan,1.0804439475005423,nan,1.006472491909385,nan,1.002147216278547,nan
C ^ z,3,-12.326031156646906,nan,-inf,nan,-12.600476806278913,nan,1.1294723593320821,nan,1.124569128784624,nan,1.0097087378640777,nan,1.0026936643659787,nan
C e J,3,-14.106025784295374,nan,-inf,nan,-14.354495947524121,nan,1.0539190190639363,nan,1.0564119855903074,nan,1.0032362459546926,nan,1.0016007681911152,nan
z i S,3,-11.728675040728636,nan,-inf,nan,-14.29033193818805,nan,1.071683527780044,nan,1.072537692996368,nan,1.0022321428571428,nan,1.0015621921199356,nan
z u v,3,-12.588395421114395,nan,-inf,nan,-13.730225689700344,nan,1.0580667339751433,nan,1.0598043266200077,nan,1,1,1.0010543201036837,1.0
D Y p,3,-11.37576786970071,nan,-inf,nan,-12.382476375600373,nan,1.11258829988306,nan,1.1095701610927753,nan,1.006472491909385,nan,1.002147216278547,nan
s R k,3,-10.235482884632033,nan,-11.290919112953565,nan,-11.767636057074649,nan,1.1604368082184329,nan,1.1523051635801684,nan,1.0054683888118354,nan,1.0021086402073671,nan
b R s,3,-10.795098672567455,nan,-9.458953223247468,nan,-10.760923777555249,nan,1.1429502019254303,nan,1.137083648124304,nan,1.0087046347665278,nan,1.0026550882947989,nan
T ^ z,3,-12.682706100585637,nan,-inf,nan,-12.384450722733567,nan,1.1315731996682166,nan,1.1265108763574394,nan,1.0097087378640777,nan,1.0026936643659787,nan
S c G,3,-13.020658722377284,nan,-inf,nan,-13.364306251752831,nan,1.063272517744962,nan,1.0645079968936806,nan,1,1,1.0010543201036837,1.0
J e J,3,-14.616851408061363,nan,-inf,nan,-14.676579446693234,nan,1.0497173383916674,nan,1.0525284904446761,nan,1.0032362459546926,nan,1.0016007681911152,nan
D ^ z,3,-11.450562419293007,nan,-7.2167203639005315,nan,-9.296762101473682,nan,1.1567832837018301,nan,1.1498118472312258,nan,1.0253337378640777,nan,1.006248768479742,nan
S Y p,3,-11.845771498946444,nan,-inf,nan,-13.229455307584299,nan,1.0873782158494465,nan,1.086269190218989,nan,1.006472491909385,nan,1.002147216278547,nan
n W C,3,-12.70665934160813,nan,-inf,nan,-13.678590573398681,nan,1.0598199838187703,nan,1.0616396009447282,nan,1.0022321428571428,nan,1.0015621921199356,nan
l W C,3,-12.907330037070281,nan,-inf,nan,-14.301451221230455,nan,1.0577191434826358,nan,1.0596978533719126,nan,1,1,1.0010543201036837,1.0
S c d,3,-11.816685918051348,nan,-inf,nan,-13.135843538961023,nan,1.1085799611106577,nan,1.1047378819511517,nan,1,1,1.0010543201036837,1.0
g i J,3,-12.501864928962117,nan,-inf,nan,-14.121690485298176,nan,1.084118598895869,nan,1.084266294714926,nan,1,1,1.0010543201036837,1.0
C u T,3,-14.370585439326298,nan,-inf,nan,-14.599145704059293,nan,1.0472225904925077,nan,1.0502518213192602,nan,1.0022321428571428,nan,1.0015621921199356,nan
D i g,3,-11.115570567842227,nan,-inf,nan,-13.348042826399798,nan,1.1237490141687745,nan,1.1198371015445208,nan,1.0022321428571428,nan,1.0015621921199356,nan
w u T,3,-13.0096088861907,nan,-inf,nan,-13.481034190339749,nan,1.0955419182236001,nan,1.0949120154940173,nan,1.0022321428571428,nan,1.0015621921199356,nan
T c T,3,-14.727260383265033,nan,-inf,nan,-15.076266801073892,nan,1.0470912879714993,nan,1.0501401808017266,nan,1,1,1.0010543201036837,1.0
g u T,3,-13.27197315065819,nan,-inf,nan,-14.781467260853248,nan,1.0640293131815832,nan,1.0657858019017843,nan,1,1,1.0010543201036837,1.0
f R s,3,-11.159741786155363,nan,-inf,nan,-12.331798655255037,nan,1.1135384372195478,nan,1.1098991821048867,nan,1.006472491909385,nan,1.002147216278547,nan
J Y m,3,-12.700186827102513,nan,-inf,nan,-13.519117715498021,nan,1.1102019084332762,nan,1.1063060164660596,nan,1,1,1.0010543201036837,1.0
n R z,3,-10.80206734188355,nan,-inf,nan,-12.786053927532633,nan,1.1145038719371243,nan,1.110909114032127,nan,1.0022321428571428,nan,1.0015621921199356,nan
m R n,3,-10.148140874476885,nan,-inf,nan,-12.012864039299151,nan,1.1672492419297815,nan,1.1578960574536201,nan,1.006472491909385,nan,1.002147216278547,nan
C u S,3,-13.608445387279403,nan,-inf,nan,-13.775502034569978,nan,1.0536950824018927,nan,1.0559989477560419,nan,1.0022321428571428,nan,1.0015621921199356,nan
