word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.419443849846061,nan,-9.4045787359675,nan,-10.597930625091362,nan,1.159246991044121,nan,1.1527574748450382,nan,1.0084745762711864,nan,1.0030455493852746,nan
b i l,3,-9.340249647035055,nan,-9.737381243699751,nan,-10.559615299052894,nan,1.2059438886553808,nan,1.1952812689598151,nan,1.0100852413519674,nan,1.0031155743976705,nan
b i s,3,-9.539378322145389,nan,-10.391742399224539,nan,-10.99585206582781,nan,1.1942479822226322,nan,1.184782581295773,nan,1.0071612647437804,nan,1.0025788057449598,nan
b R s,3,-10.58083219697355,nan,-inf,nan,-12.900940220362868,nan,1.1497564567989034,nan,1.1436866908848142,nan,1,1,1.0010385247992235,1.0
b Y s,3,-10.455669054019545,nan,-9.698595218664593,nan,-10.653924978523634,nan,1.1645869652734795,nan,1.1573853210218004,nan,1.0092799088115771,nan,1.0030805618914727,nan
b ^ l,3,-9.911699892617479,nan,-inf,nan,-11.307250664896909,nan,1.2059438886553808,nan,1.1952812689598151,nan,1.0084745762711864,nan,1.0030455493852746,nan
C @ l,3,-11.049532894438869,nan,-inf,nan,-13.520717548334549,nan,1.1249847283628982,nan,1.1202493151177717,nan,1,1,1.0010385247992235,1.0
C i D,3,-11.394373380730599,nan,-12.560361411475936,nan,-13.74386109964876,nan,1.0927342575531054,nan,1.091906967500265,nan,1.0042372881355932,nan,1.0020420370922491,nan
C i n,3,-10.281967769930153,nan,-9.812037311235786,nan,-11.159629812637771,nan,1.1629096961495966,nan,1.154899093484517,nan,1.0100852413519674,nan,1.0031155743976705,nan
C R J,3,-13.82212161667865,nan,-inf,nan,-13.056944468839449,nan,1.0423947789130024,nan,1.045561733257285,nan,1.0021186440677967,nan,1.0015402809457363,nan
C R g,3,-12.17989388142156,nan,-inf,nan,-12.574692217517514,nan,1.0628626151703122,nan,1.0639344366693586,nan,1.0021186440677967,nan,1.0015402809457363,nan
C R T,3,-13.416656508570487,nan,-inf,nan,-12.896979819146772,nan,1.0453187555211894,nan,1.0481864051732956,nan,1.0021186440677967,nan,1.0015402809457363,nan
C ^ J,3,-13.352117987432916,nan,-inf,nan,-15.365227582948133,nan,1.0868863043367312,nan,1.086657623668244,nan,1,1,1.0010385247992235,1.0
C ^ n,3,-10.85341801551258,nan,-inf,nan,-11.907265178481786,nan,1.1629096961495966,nan,1.154899093484517,nan,1.0175438596491229,nan,1.0042591367154876,nan
