word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.415911638313304,nan,-9.021148678837413,nan,-10.254682804465865,nan,1.1609266766344957,nan,1.155038202310083,nan,1.0106364333442874,nan,1.0035262374127056,nan
b i l,3,-9.390620511558405,nan,-9.77450609010867,nan,-10.557082585714191,nan,1.2117975277682451,nan,1.2012316476859208,nan,1.0123014568956075,nan,1.003605896785037,nan
b i s,3,-9.494610225082452,nan,-10.734037345441461,nan,-11.147925487714053,nan,1.2006243434107033,nan,1.191156080935291,nan,1.0067148647168365,nan,1.0025415008297416,nan
b R s,3,-10.302167756820142,nan,-inf,nan,-12.08848084158784,nan,1.1692517943910954,nan,1.162012182938934,nan,1.0019607843137255,nan,1.0015169345606116,nan
b Y s,3,-10.215156379830512,nan,-9.725809118241623,nan,-10.51931682829168,nan,1.1731733630185466,nan,1.1656551701884788,nan,1.008675649030562,nan,1.0030338691212235,nan
b ^ l,3,-9.617148160856855,nan,-inf,nan,-12.49544552913412,nan,1.223562233650598,nan,1.2121606094345547,nan,1.0019607843137255,nan,1.0015169345606116,nan
C @ l,3,-11.629934778492743,nan,-inf,nan,-13.101108966139204,nan,1.1299221207788812,nan,1.1248982108942576,nan,1,1,1.0010245662691297,1.0
C i D,3,-12.223422417633092,nan,-inf,nan,-15.081014544485154,nan,1.0830276087841393,nan,1.0829304472020853,nan,1.003921568627451,nan,1.0020093028520938,nan
C i n,3,-10.992882585922434,nan,-10.696890994182157,nan,-12.113586047094014,nan,1.1779996758232454,nan,1.168572764582438,nan,1.009508160806222,nan,1.0030736988073892,nan
C R J,3,-14.497317018164207,nan,-inf,nan,-15.372874480369827,nan,1.0460684675857603,nan,1.0487487658304135,nan,1,1,1.0010245662691297,1.0
C R g,3,-12.956871977217059,nan,-inf,nan,-14.665128500388729,nan,1.0656215402114586,nan,1.0663810076440154,nan,1,1,1.0010245662691297,1.0
C R T,3,-14.34316633833695,nan,-inf,nan,-15.10669861313901,nan,1.0460684675857603,nan,1.0487487658304135,nan,1,1,1.0010245662691297,1.0
C ^ J,3,-13.916287135724968,nan,-inf,nan,-15.677534889356025,nan,1.0892057224877212,nan,1.0888216255754044,nan,1,1,1.0010245662691297,1.0
C ^ n,3,-11.219410235220883,nan,-inf,nan,-11.972507448834108,nan,1.1897643817055983,nan,1.1795017263310719,nan,1.0195530726256983,nan,1.0047499521126637,nan
C ^ S,3,-13.223139955165022,nan,-inf,nan,-14.413842850328468,nan,1.0919990185771067,nan,1.091340517263062,nan,1.0027932960893855,nan,1.0015567642467775,nan
C ^ C,3,-13.310151332154652,nan,-inf,nan,-14.933421265204052,nan,1.0919990185771067,nan,1.091340517263062,nan,1,1,1.0010245662691297,1.0
d i k,3,-9.503784601358493,nan,-inf,nan,-12.784160126200092,nan,1.170258844224985,nan,1.1625681776850103,nan,1.0019607843137255,nan,1.0015169345606116,nan
d i s,3,-9.46182040225946,nan,-11.820987694361728,nan,-12.084018846884389,nan,1.1618789559568288,nan,1.155011502622038,nan,1.004754080403111,nan,1.0020491325382594,nan
d i t,3,-9.333439235611253,nan,-10.146180695958257,nan,-10.847059543562146,nan,1.1926052129400688,nan,1.1827193111862697,nan,1.0019607843137255,nan,1.0015169345606116,nan
d E p,3,-10.315680534694781,nan,-12.254981850233047,nan,-12.54803869207543,nan,1.130024426435523,nan,1.1261795984959193,nan,1.0019607843137255,nan,1.0015169345606116,nan
d R s,3,-10.26937793399715,nan,-inf,nan,-12.043744947746449,nan,1.1305064069372208,nan,1.125867604625681,nan,1.0019607843137255,nan,1.0015169345606116,nan
D i D,3,-11.363221152409977,nan,-inf,nan,-14.799847153054564,nan,1.1033228117361686,nan,1.1018633215566465,nan,1.0019607843137255,nan,1.0015169345606116,nan
D i g,3,-11.289113180256257,nan,-inf,nan,-13.731087827536136,nan,1.117289292183096,nan,1.1144577799949336,nan,1.0019607843137255,nan,1.0015169345606116,nan
D i C,3,-12.22342241763309,nan,-inf,nan,-13.694720183365261,nan,1.1005295156467831,nan,1.0993444298689892,nan,1.0019607843137255,nan,1.0015169345606116,nan
