word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.230373441132084,nan,-inf,nan,-14.067390623343801,nan,1.0780268322108704,nan,1.0785431900345215,nan,1,1,1.0010201785975,1.0
g i T,3,-12.110892000603297,nan,-inf,nan,-13.86989570763733,nan,1.0825418823780943,nan,1.0827021758957858,nan,1.001923076923077,nan,1.0015101345014685,nan
z i T,3,-12.193130098840268,nan,-inf,nan,-15.683059085528537,nan,1.0589911577404132,nan,1.0607055599905406,nan,1,1,1.0010201785975,1.0
y c g,3,-12.33192806957794,nan,-inf,nan,-12.95700056476431,nan,1.093960843603488,nan,1.09265076503564,nan,1.0027397260273974,nan,1.0015504012910312,nan
l R z,3,-10.794256955513518,nan,-11.398291312527073,nan,-11.944188265899534,nan,1.1109703578137171,nan,1.1084686688023526,nan,1,1,1.0010201785975,1.0
J Y p,3,-12.573593904743014,nan,-inf,nan,-14.14567724202221,nan,1.0748052870298257,nan,1.0748502297266223,nan,1,1,1.0010201785975,1.0
C ^ z,3,-12.208722193600105,nan,-inf,nan,-12.616463871974394,nan,1.1207808371894137,nan,1.1174646702431656,nan,1.0054794520547945,nan,1.0020806239845625,nan
C e J,3,-13.923520621692031,nan,-inf,nan,-15.092467369698808,nan,1.0579515431957363,nan,1.0598254984547881,nan,1.001923076923077,nan,1.0015101345014685,nan
z i S,3,-11.82540531871495,nan,-14.318386667907067,nan,-15.068383520410084,nan,1.0589911577404132,nan,1.0607055599905406,nan,1,1,1.0010201785975,1.0
z u v,3,-12.208722193600103,nan,-inf,nan,-14.230025501592356,nan,1.0600448985201814,nan,1.0612457750138318,nan,1.0027397260273974,nan,1.0015504012910312,nan
D Y p,3,-11.512721944057752,nan,-inf,nan,-13.61683311275354,nan,1.0911096348559126,nan,1.0900786561225613,nan,1,1,1.0010201785975,1.0
s R k,3,-10.34227183177046,nan,-10.790884860755302,nan,-11.407770056481617,nan,1.1601067485224723,nan,1.1535257125777958,nan,1.0065858798735512,nan,1.0025303130989685,nan
b R s,3,-10.640106275686259,nan,-10.5212212938062,nan,-11.260366306289802,nan,1.1500759762373818,nan,1.144407922626212,nan,1.0065858798735512,nan,1.0025303130989685,nan
T ^ z,3,-12.314082709257931,nan,-inf,nan,-12.778582721450828,nan,1.1189692429865152,nan,1.1157726228658391,nan,1.0054794520547945,nan,1.0020806239845625,nan
S c G,3,-13.09090731298775,nan,-inf,nan,-12.500379392953592,nan,1.082163146561598,nan,1.0817152806242547,nan,1.0054794520547945,nan,1.0020806239845625,nan
J e J,3,-14.028881137349856,nan,-inf,nan,-16.01672627122214,nan,1.059763137398635,nan,1.0615175458321147,nan,1,1,1.0010201785975,1.0
D ^ z,3,-11.253210748572668,nan,-7.825822210257548,nan,-9.610681262566901,nan,1.1388967792183993,nan,1.1343851440164312,nan,1.015094836670179,nan,1.0045304035044058,nan
S Y p,3,-12.205869124617697,nan,-inf,nan,-13.867473913524972,nan,1.080240069638521,nan,1.0799263718586019,nan,1,1,1.0010201785975,1.0
n W C,3,-12.673677363299998,nan,-inf,nan,-14.093683814580784,nan,1.048037980482888,nan,1.050598679502359,nan,1.001923076923077,nan,1.0015101345014685,nan
l W C,3,-12.568316847642171,nan,-inf,nan,-13.719140616811208,nan,1.064342328308975,nan,1.0658271058982982,nan,1,1,1.0010201785975,1.0
S c d,3,-12.114897346411972,nan,-inf,nan,-13.494549018254103,nan,1.123259036972557,nan,1.1188439934955419,nan,1,1,1.0010201785975,1.0
g i J,3,-12.110892000603297,nan,-inf,nan,-14.786186439511484,nan,1.0798021563506972,nan,1.0802269283710333,nan,1.001923076923077,nan,1.0015101345014685,nan
C u T,3,-14.259992858313243,nan,-inf,nan,-15.103640670296933,nan,1.047229730761595,nan,1.04977838461997,nan,1,1,1.0010201785975,1.0
D i g,3,-11.050020039918033,nan,-12.673403818053558,nan,-13.247525520357835,nan,1.1053878224217712,nan,1.1032873562412315,nan,1.0046628029504743,nan,1.0020403571949998,nan
w u T,3,-12.82490833302392,nan,-inf,nan,-13.98889899969894,nan,1.0907079916311602,nan,1.0903875216758074,nan,1,1,1.0010201785975,1.0
T c T,3,-14.519504053798329,nan,-inf,nan,-15.196766648286417,nan,1.0511873673279273,nan,1.0534530635396022,nan,1,1,1.0010201785975,1.0
g u T,3,-12.924991791580904,nan,-inf,nan,-14.506872616730217,nan,1.067157266993479,nan,1.068390905770562,nan,1,1,1.0010201785975,1.0
f R s,3,-11.199722063621682,nan,-11.11905829456182,nan,-11.844727472368895,nan,1.1265252515997006,nan,1.1224113067209665,nan,1.0046628029504743,nan,1.0020403571949998,nan
J Y m,3,-12.519526683472739,nan,-inf,nan,-13.232631829414737,nan,1.0912436431942092,nan,1.0897017148751371,nan,1,1,1.0010201785975,1.0
n R z,3,-10.899617471171343,nan,-inf,nan,-13.011878644229057,nan,1.0946660099876302,nan,1.0932402424064132,nan,1,1,1.0010201785975,1.0
m R n,3,-10.411914264826207,nan,-inf,nan,-12.386712328997655,nan,1.1867098853102427,nan,1.1771180464304707,nan,1.0027397260273974,nan,1.0015504012910312,nan
C u S,3,-13.892268078187927,nan,-inf,nan,-15.182112285738429,nan,1.047229730761595,nan,1.04977838461997,nan,1,1,1.0010201785975,1.0
S e J,3,-13.661156357224538,nan,-inf,nan,-15.045375762164957,nan,1.0651979200073305,nan,1.0665936879640943,nan,1.001923076923077,nan,1.0015101345014685,nan
T ^ S,3,-13.304481413285808,nan,-inf,nan,-15.727223387470968,nan,1.0915719827125425,nan,1.0910201476183143,nan,1,1,1.0010201785975,1.0
