word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.642586776229967,nan,-inf,nan,-11.591938126658983,nan,1.1705448908843785,nan,1.1621287465869623,nan,1.001923076923077,nan,1.0015101345014685,nan
b O r,3,-12.618195323105809,nan,-inf,nan,-11.824555044904296,nan,1.1568462607473924,nan,1.1497525089632,nan,1.001923076923077,nan,1.0015101345014685,nan
b O s,3,-12.719547817366095,nan,-inf,nan,-11.86650210986012,nan,1.1212298223912278,nan,1.1175742911414177,nan,1.001923076923077,nan,1.0015101345014685,nan
b U n,3,-11.19566779329364,nan,-inf,nan,-11.445334652467105,nan,1.1878525831920708,nan,1.1782289254778389,nan,1.001923076923077,nan,1.0015101345014685,nan
b u r,3,-10.449141622736285,nan,-10.59885726144917,nan,-11.259241235854233,nan,1.1837693376704694,nan,1.1747972316823412,nan,1.0046628029504743,nan,1.0020403571949998,nan
b U s,3,-11.272628834429769,nan,-inf,nan,-11.719898635668242,nan,1.13853751469892,nan,1.1336744700322943,nan,1.001923076923077,nan,1.0015101345014685,nan
b W r,3,-11.060050705059258,nan,-inf,nan,-11.712437746783587,nan,1.166461645362777,nan,1.1586970527914646,nan,1.001923076923077,nan,1.0015101345014685,nan
C e D,3,-12.862648661006768,nan,-inf,nan,-14.474011081740452,nan,1.0634309952505308,nan,1.064775993504293,nan,1.001923076923077,nan,1.0015101345014685,nan
C i D,3,-12.385021106650374,nan,-inf,nan,-15.169963313228008,nan,1.0653540721736077,nan,1.0665649022699462,nan,1.001923076923077,nan,1.0015101345014685,nan
C O b,3,-14.73445083790836,nan,-inf,nan,-14.830686025679185,nan,1.0285258319207098,nan,1.0321594044750861,nan,1,1,1.0010201785975,1.0
C O g,3,-14.988684976292602,nan,-inf,nan,-14.342083538697905,nan,1.0449641880850933,nan,1.047010889623601,nan,1,1,1.0010201785975,1.0
C O v,3,-15.630538862464997,nan,-inf,nan,-13.98440909442609,nan,1.0367450100029014,nan,1.0395851470493436,nan,1,1,1.0010201785975,1.0
C u D,3,-13.199120897627981,nan,-inf,nan,-14.708327933652788,nan,1.0499694567889923,nan,1.0522536321447225,nan,1,1,1.0010201785975,1.0
C u S,3,-13.892268078187927,nan,-inf,nan,-15.182112285738429,nan,1.047229730761595,nan,1.04977838461997,nan,1,1,1.0010201785975,1.0
C u T,3,-14.259992858313243,nan,-inf,nan,-15.103640670296933,nan,1.047229730761595,nan,1.04977838461997,nan,1,1,1.0010201785975,1.0
D e C,3,-12.862648661006768,nan,-inf,nan,-13.493181828728725,nan,1.078807211252119,nan,1.0792212197528062,nan,1.0038461538461538,nan,1.0020000904054371,nan
D e D,3,-11.907137215979331,nan,-inf,nan,-13.770813565327005,nan,1.0815469372795163,nan,1.0816964672775586,nan,1.0038461538461538,nan,1.0020000904054371,nan
D e J,3,-12.968009176664594,nan,-inf,nan,-14.389269853285361,nan,1.0760674852247218,nan,1.0767459722280537,nan,1.0038461538461538,nan,1.0020000904054371,nan
D e S,3,-12.600284396539276,nan,-inf,nan,-13.5514507368527,nan,1.078807211252119,nan,1.0792212197528062,nan,1.0038461538461538,nan,1.0020000904054371,nan
D i C,3,-12.385021106650374,nan,-inf,nan,-14.18913406021628,nan,1.080730288175196,nan,1.0810101285184592,nan,1.001923076923077,nan,1.0015101345014685,nan
D i D,3,-11.429509661622937,nan,-inf,nan,-14.46676579681456,nan,1.0834700142025933,nan,1.0834853760432117,nan,1.001923076923077,nan,1.0015101345014685,nan
D i S,3,-12.122656842182883,nan,-12.411697232005036,nan,-13.55425578778031,nan,1.080730288175196,nan,1.0810101285184592,nan,1.001923076923077,nan,1.0015101345014685,nan
D i T,3,-12.490381622308199,nan,-inf,nan,-14.16893135289876,nan,1.080730288175196,nan,1.0810101285184592,nan,1.001923076923077,nan,1.0015101345014685,nan
d u r,3,-10.106855416249651,nan,-10.219825410409161,nan,-10.979298001551944,nan,1.1638418014385854,nan,1.156184710531749,nan,1.010432033719705,nan,1.003510224906906,nan
D W C,3,-13.810029979950954,nan,-inf,nan,-14.180695191570413,nan,1.048037980482888,nan,1.050598679502359,nan,1,1,1.0010201785975,1.0
D W D,3,-12.854518534923518,nan,-inf,nan,-14.458326928168693,nan,1.0507777065102855,nan,1.0530739270271114,nan,1,1,1.0010201785975,1.0
D W T,3,-13.91539049560878,nan,-inf,nan,-13.467345303692952,nan,1.048037980482888,nan,1.050598679502359,nan,1.0027397260273974,nan,1.0015504012910312,nan
f U n,3,-11.755283581229063,nan,-inf,nan,-12.029695818546198,nan,1.1643018585543896,nan,1.1562323095725935,nan,1.001923076923077,nan,1.0015101345014685,nan
