word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.086150162121502,nan,-15.35907209054156,nan,-15.372738394494007,nan,1.161563092352869,nan,1.1613478109478368,nan,1.0017125829956544,nan,1.0016760483411957,nan
g i T,3,-12.382975484736257,nan,-13.0599428874045,nan,-13.09186601441881,nan,1.105678471832406,nan,1.1056056169284454,nan,1.0003294241665568,nan,1.0004188373929466,nan
z i T,3,-12.44093765276963,nan,-17.54318516444881,nan,-17.496401775897773,nan,1.0790344438822983,nan,1.0790292750837345,nan,1.0003294241665568,nan,1.0004188373929466,nan
y c g,3,-11.70113709569008,nan,-16.226212979661234,nan,-15.954619779205995,nan,1.1949447576065422,nan,1.1946448063020705,nan,1.0010537346625406,nan,1.0010772100874081,nan
l R z,3,-11.616977325364173,nan,-12.853291565372594,nan,-12.85147328143412,nan,1.082215706118013,nan,1.0822025009637943,nan,1.00006546216287,nan,1.0001789527067266,nan
J Y p,3,-13.680577996993692,nan,-16.936128847450313,nan,-16.3039682547593,nan,1.0420887171209847,nan,1.0421775278725565,nan,1.0012518118329161,nan,1.0012572109482494,nan
C ^ z,3,-12.208576458484941,nan,-13.890686345372394,nan,-13.904012720688437,nan,1.1119184881483593,nan,1.1118293556024517,nan,1.00342558866175,nan,1.0032330278010437,nan
C e J,3,-14.907384479454269,nan,-15.130166077561803,nan,-15.173199708154836,nan,1.0793613399130737,nan,1.0793553396412576,nan,1.000459080480972,nan,1.00053685812018,nan
z i S,3,-12.552950331964677,nan,-18.579404827809086,nan,-18.523373085898758,nan,1.0798909467153461,nan,1.079883582765932,nan,1.0005929634998023,nan,1.0006583726944616,nan
z u v,3,-11.895048130862417,nan,-21.72026372683026,nan,-21.47538020513944,nan,1.1578779388858678,nan,1.1576719241597169,nan,1.0017125829956544,nan,1.0016760483411957,nan
D Y p,3,-11.369404162070134,nan,-15.395333033393868,nan,-15.190793803118556,nan,1.1159475298944452,nan,1.115848710780321,nan,1.001317273995786,nan,1.0013167453889233,nan
s R k,3,-10.993311005337512,nan,-13.67204547851844,nan,-13.672226646190037,nan,1.118110161721484,nan,1.1180049942190031,nan,1.0005258106551664,nan,1.0005974407149683,nan
b R s,3,-11.374073161678615,nan,-12.394499020976603,nan,-12.40770270914491,nan,1.1068465916422698,nan,1.106769784037636,nan,1.0016441621396937,nan,1.001614068207588,nan
T ^ z,3,-12.037304737877573,nan,-14.131916654586673,nan,-14.132147241285887,nan,1.1140082158307207,nan,1.1139137745706642,nan,1.00336012649888,nan,1.0031734933603698,nan
S c G,3,-14.33533388269402,nan,-15.04810541423968,nan,-14.981128164685583,nan,1.0171673844589837,nan,1.0173197749157574,nan,1.0002635393332455,nan,1.0003589535675679,nan
J e J,3,-15.087510645684787,nan,-15.790872231953847,nan,-15.816918877568103,nan,1.0838020112380917,nan,1.0837847299487093,nan,1.0005245426438418,nan,1.0005963925608539,nan
D ^ z,3,-10.077528789791902,nan,-8.743239791098633,nan,-8.758444283662303,nan,1.1902179722468378,nan,1.189929928817668,nan,1.0150778536525853,nan,1.0138301582410032,nan
S Y p,3,-13.441192789350852,nan,-14.93379170750281,nan,-14.905245479754132,nan,1.0401949014088447,nan,1.0402885231826138,nan,1.0012518118329161,nan,1.0012572109482494,nan
n W C,3,-13.048560742767542,nan,-14.064399824761665,nan,-14.06034406913633,nan,1.0633659813072787,nan,1.0634009367413368,nan,1.0121105001309243,nan,1.0111332897907297,nan
l W C,3,-13.547967370454321,nan,-14.946044865245018,nan,-14.934124369326122,nan,1.0747288755801188,nan,1.074734964880993,nan,1,1,1.0001194182660527,1.0
S c d,3,-13.288494846870107,nan,-19.05927986955691,nan,-18.707403158610667,nan,1.0788355884384275,nan,1.0788299280339806,nan,1,1,1.0001194182660527,1.0
g i J,3,-12.734373371574145,nan,-14.768183914950267,nan,-14.784690060668604,nan,1.1062055504988968,nan,1.1061313447328747,nan,1.0004611938331796,nan,1.0005386050437042,nan
C u T,3,-14.276477171080032,nan,-15.050201860781554,nan,-15.085357781596128,nan,1.155228605315711,nan,1.1550294159504424,nan,1.0019089694842638,nan,1.0018546516632174,nan
D i g,3,-10.423199536650587,nan,-13.926346418342519,nan,-13.924680228463625,nan,1.1915142162316767,nan,1.1912225704241706,nan,1.0048678695970943,nan,1.0045445324193945,nan
w u T,3,-12.303889594524389,nan,-16.67577057325341,nan,-16.30635741411112,nan,1.2604986373146663,nan,1.2600320214741527,nan,1.001778045158524,nan,1.0017355827818695,nan
T c T,3,-15.233424548443056,nan,-16.714540117359142,nan,-16.6606467549762,nan,1.015985523362042,nan,1.0161409325353707,nan,1.00006546216287,nan,1.0001789527067266,nan
g u T,3,-12.51676841381199,nan,-17.42271813473486,nan,-17.170921269400274,nan,1.1803053375040478,nan,1.1800424435689938,nan,1.0016471208327844,nan,1.0016165139005218,nan
f R s,3,-11.959505280601698,nan,-14.159576545659375,nan,-14.15933634950827,nan,1.0872553946201318,nan,1.0872283562106428,nan,1.0016441621396937,nan,1.001614068207588,nan
J Y m,3,-13.24902614583836,nan,-16.372009466882957,nan,-15.740330634788693,nan,1.0763488304428979,nan,1.0763498351604581,nan,1.0011859269996046,nan,1.0011973271228705,nan
