word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195545859469593,nan,-11.446728051981715,nan,-11.46208930746404,nan,1.1079790028258585,nan,1.1079001499988919,nan,1.002229637661094,nan,1.00214686518773,nan
b i l,3,-10.277510573676608,nan,-11.317872149847002,nan,-11.329857972130753,nan,1.145175503963627,nan,1.14500139138727,nan,1.0076373815867496,nan,1.007061625768121,nan
b i s,3,-10.115831264109339,nan,-11.414998962524628,nan,-11.42611776139412,nan,1.1660692556113994,nan,1.1658415728349067,nan,1.0025622431738839,nan,1.0024489138529469,nan
b R s,3,-11.382359149447376,nan,-12.455699340684308,nan,-12.468579805116516,nan,1.106159611140765,nan,1.1060845195433706,nan,1.0014478602105361,nan,1.0014355667455925,nan
b Y s,3,-10.938427760511416,nan,-11.780256449503732,nan,-11.793570804942625,nan,1.1148023139496435,nan,1.114705209198543,nan,1.0032200444570734,nan,1.0030468865266475,nan
b ^ l,3,-9.874992034231665,nan,-10.348038450630852,nan,-10.360761107335232,nan,1.1623299595388252,nan,1.162112154187688,nan,1.0108745198059697,nan,1.010008616539494,nan
C @ l,3,-12.344738495502245,nan,-16.310869322843224,nan,-16.295225034925966,nan,1.1130239797962236,nan,1.112931600251826,nan,1.000855533948626,nan,1.0008971391475137,nan
C i D,3,-12.184477708660452,nan,-17.535083736907687,nan,-17.51533462498459,nan,1.1040828589988487,nan,1.104013513522395,nan,1.004873482942635,nan,1.0045492038263717,nan
C i n,3,-11.551996077704414,nan,-13.817287431504425,nan,-13.831771491475418,nan,1.1549001540159856,nan,1.1547005163492965,nan,1.0022370474034838,nan,1.002152989844463,nan
C R J,3,-15.762653751513069,nan,-17.436961852018253,nan,-17.38681728034774,nan,1.0211044035606425,nan,1.021246796171954,nan,1.0000659108884788,nan,1.0001793557747176,nan
C R g,3,-13.811512917867297,nan,-17.724845260655492,nan,-17.68959441924363,nan,1.0537962042461155,nan,1.0538547772382876,nan,1.0002636435539152,nan,1.0003590718233608,nan
C R T,3,-15.401729405619799,nan,-17.01479078068864,nan,-16.949030700194804,nan,1.0204452946758547,nan,1.0205893771988424,nan,1,1,1.00011945042517,1.0
C ^ J,3,-14.093607326730089,nan,-17.94487563115179,nan,-17.93741572236112,nan,1.098168503606475,nan,1.098114612263908,nan,1.0001968609310377,nan,1.000298445925962,nan
C ^ n,3,-11.149477538259472,nan,-12.692453317168841,nan,-12.703347211981328,nan,1.1720546095911837,nan,1.1718112791497144,nan,1.0124562861880901,nan,1.011440840941837,nan
C ^ S,3,-13.847527656027099,nan,-16.33963974680408,nan,-16.367487431873805,nan,1.0984980580488688,nan,1.0984433217504639,nan,1.0002627718195163,nan,1.0003583512755099,nan
C ^ C,3,-13.904213432202532,nan,-15.708349179989625,nan,-15.743510261481825,nan,1.0981025927179962,nan,1.098048870366597,nan,1.000658237150389,nan,1.000717783372796,nan
d i k,3,-9.929830736063334,nan,-12.161039871212926,nan,-12.16952525023093,nan,1.1660959213229105,nan,1.1658684366814072,nan,1.0032278900666625,nan,1.003053371457306,nan
d i s,3,-9.661857956273304,nan,-12.176469607217001,nan,-12.183926286469035,nan,1.1776303268066965,nan,1.1773732687108596,nan,1.0015801178546933,nan,1.001555737718613,nan
d i t,3,-8.982160840980661,nan,-10.91191226152742,nan,-10.920069519109486,nan,1.2593598285203795,nan,1.2588932213766935,nan,1.0018437614086082,nan,1.001795359116804,nan
d E p,3,-11.140480259195563,nan,-16.31695962864631,nan,-16.261195994455452,nan,1.1183615236381268,nan,1.118256297285503,nan,1.0003291185751946,nan,1.000418616898983,nan
d R s,3,-10.928385841611343,nan,-12.46716578384467,nan,-12.478368451072395,nan,1.1177206823360621,nan,1.1176162154193234,nan,1.0015133352318155,nan,1.0014951118212148,nan
D i D,3,-10.06222344567343,nan,-15.875110683470421,nan,-15.84250803681759,nan,1.1816792012588095,nan,1.1814126926220103,nan,1.0053318080915905,nan,1.0049660193557275,nan
D i g,3,-10.422730769542238,nan,-13.920432919298303,nan,-13.918648912895234,nan,1.1913021909767108,nan,1.1910110096294393,nan,1.004870431872239,nan,1.0045466819088935,nan
D i C,3,-12.184477708660452,nan,-13.942612955764874,nan,-13.965698678670305,nan,1.1585444794027588,nan,1.1583372866657946,nan,1.0015748874483001,nan,1.0015514144315076,nan
d I J,3,-12.054792717287892,nan,-14.624781526698731,nan,-14.619367594591091,nan,1.087602306328568,nan,1.0875755559106235,nan,1.0075296274471288,nan,1.0069671341217283,nan
d I D,3,-9.743144559773315,nan,-14.488578909869048,nan,-14.463828989488986,nan,1.1106711172961399,nan,1.1105852199695283,nan,1.0086501125512681,nan,1.0079855250640395,nan
d Y p,3,-11.269068063030934,nan,-12.519545029248393,nan,-12.530502981959721,nan,1.0747551594660585,nan,1.0747609994798604,nan,1.0018415820726112,nan,1.0017935577471768,nan
d Y t,3,-9.804757337382739,nan,-11.464436825647107,nan,-11.473531030960686,nan,1.2080928868586236,nan,1.2077568577403297,nan,1.0029620671767503,nan,1.002811948689488,nan
d I T,3,-11.693868371394622,nan,-13.950646465519412,nan,-13.946508892258668,nan,1.0869431974437802,nan,1.0869181369375118,nan,1.0075296274471288,nan,1.0069671341217283,nan
d I Z,3,-16.381130446101185,nan,-inf,nan,-18.877524747552187,nan,1.0835158312428839,nan,1.0834995582773317,nan,1.0075296274471288,nan,1.0069671341217283,nan
f i k,3,-10.961235586686284,nan,-13.236466296406,nan,-13.246281493456447,nan,1.1352010813490372,nan,1.1350520968547084,nan,1.0035552651730593,nan,1.0033510968354173,nan
f i s,3,-10.693262806896254,nan,-13.251896032410077,nan,-13.260682529694552,nan,1.1467354868328232,nan,1.1465569288841608,nan,1.00190749296109,nan,1.0018534630967244,nan
f R s,3,-11.959790692234293,nan,-14.209172362212968,nan,-14.208266540244157,nan,1.0868258423621888,nan,1.0867998755926247,nan,1.0015133352318155,nan,1.0014951118212148,nan
f R t,3,-11.280093576941649,nan,-13.62695818463588,nan,-13.626466266750395,nan,1.1685553440758718,nan,1.1683198282584586,nan,1.0011837807894215,nan,1.0011955850734762,nan
f Y k,3,-11.783832083088361,nan,-12.40830837038531,nan,-12.421904931104299,nan,1.0839341396872813,nan,1.0839157332183447,nan,1.0025002550901996,nan,1.0023922509687284,nan
f ^ l,3,-10.45242357701858,nan,-12.005215585030427,nan,-12.016416518489596,nan,1.142996190760249,nan,1.142827510236942,nan,1.0017080168268562,nan,1.0016723059523793,nan
g e s,3,-10.541465787993957,nan,-13.629952001096324,nan,-13.62175496941473,nan,1.1637138954288597,nan,1.163492207395084,nan,1.0022409702082784,nan,1.0021562323097923,nan
g W d,3,-11.812095712602973,nan,-17.32732830930895,nan,-16.93497435039232,nan,1.114491934778743,nan,1.114395577144757,nan,1.0013841286580543,nan,1.001377462765672,nan
g W r,3,-11.586123008670832,nan,-20.56047972082058,nan,-19.780279699698543,nan,1.1424381514937443,nan,1.1422701416046872,nan,1.0000659108884788,nan,1.0001793557747176,nan
g W z,3,-12.349369818032102,nan,-19.859627391233694,nan,-19.084126549106806,nan,1.066442897077715,nan,1.066469734004924,nan,1,1,1.00011945042517,1.0
g i C,3,-12.544985032529258,nan,-13.720877619320675,nan,-13.751053651101937,nan,1.1058991495529875,nan,1.1058257223945067,nan,1.0005272871078301,nan,1.0005986932215516,nan
g i J,3,-12.734378927056815,nan,-14.755327001321803,nan,-14.772830392140865,nan,1.1059650604414664,nan,1.1058914642918178,nan,1.0004613762193515,nan,1.000538787872004,nan
g i D,3,-10.422730769542236,nan,-15.653375347026223,nan,-15.627863009249221,nan,1.1290338714090382,nan,1.1289011283507224,nan,1.0042842077511205,nan,1.0040132981457714,nan
g R g,3,-12.049765978749083,nan,-15.405923064351281,nan,-15.380866370605089,nan,1.078747216656305,nan,1.0787423920666153,nan,1.0003291185751946,nan,1.000418616898983,nan
g u v,3,-11.831266265305008,nan,-18.82204877483151,nan,-18.543000334828747,nan,1.1852146806198838,nan,1.1849391704113854,nan,1.0016477722119694,nan,1.0016170841638627,nan
h e s,3,-10.756710732456833,nan,-11.344448708159334,nan,-11.356707973883694,nan,1.1940862011114202,nan,1.1937873406285193,nan,1.0064968465914381,nan,1.0060266622252383,nan
h e n,3,-10.420748609230975,nan,-11.624864021439585,nan,-11.634654069014186,nan,1.208586596576751,nan,1.2082505580369738,nan,1.005969559483608,nan,1.0055474194288565,nan
h i n,3,-10.005494083049074,nan,-9.577723167175712,nan,-9.592694435966617,nan,1.2102234721087355,nan,1.2098832644110595,nan,1.0313079568515295,nan,1.0285910034207402,nan
h Y s,3,-11.164052702677012,nan,-11.570558942283782,nan,-11.583406983723922,nan,1.1444561349816487,nan,1.1442836833662413,nan,1.005053345052896,nan,1.0047141486440705,nan
h ^ s,3,-9.938937666829991,nan,-10.535779624224016,nan,-10.549469868052572,nan,1.2128775322186027,nan,1.212530809803023,nan,1.0081611817569847,nan,1.007537986373099,nan
J R T,3,-15.591123300147357,nan,-inf,nan,-19.23511360121363,nan,1.0248215193656,nan,1.0249544824174235,nan,1,1,1.00011945042517,1.0
J ^ n,3,-11.338871432787029,nan,-9.650474000411258,nan,-9.702607125877854,nan,1.176430834280929,nan,1.1761763843682955,nan,1.0176942878904407,nan,1.0162044469916167,nan
k e d,3,-10.345085262245235,nan,-12.027937834453894,nan,-12.036549748210907,nan,1.1743160084002084,nan,1.1740673284690308,nan,1.002433472467322,nan,1.0023316250713297,nan
k R m,3,-11.35539617886626,nan,-14.45235632148584,nan,-14.443907009091452,nan,1.0974563689105434,nan,1.0974037665098344,nan,1.0003941577292745,nan,1.0004778017006797,nan
l e l,3,-10.20779757552951,nan,-11.653224228650569,nan,-11.66324851471099,nan,1.164831900802642,nan,1.1646078536886681,nan,1.0017752353169331,nan,1.0017332921237037,nan
m @ b,3,-10.762643332639161,nan,-15.85021819132821,nan,-15.834721238197682,nan,1.1161341299352865,nan,1.1160344130708784,nan,1.0024911018790124,nan,1.0023846852162936,nan
m e p,3,-11.020763650275642,nan,-12.877231784523886,nan,-12.886183390930317,nan,1.114783657992956,nan,1.1146874855909235,nan,1.0043278894124301,nan,1.0040548295251202,nan
m @ v,3,-11.690253568522419,nan,-12.656592915285565,nan,-12.670708221370564,nan,1.105917942221076,nan,1.1058444189876493,nan,1.0030183889868425,nan,1.0028639280126752,nan
m @ z,3,-10.845944130232255,nan,-12.23089164667371,nan,-12.239804422787511,nan,1.1158045754928927,nan,1.1157057035843227,nan,1.0021615474366183,nan,1.002085158468555,nan
m R n,3,-10.751461275850371,nan,-14.16402660603903,nan,-14.137870346064634,nan,1.122619510198519,nan,1.122502261676563,nan,1.0013841286580543,nan,1.001377462765672,nan
m R s,3,-11.08742339907623,nan,-14.569036427224816,nan,-14.542393711974906,nan,1.1081191147331881,nan,1.1080390442681085,nan,1.0011204851041393,nan,1.0011378413674812,nan
m Y d,3,-10.836165536200502,nan,-10.895580815699155,nan,-10.910878226638767,nan,1.1190686986388236,nan,1.1189607003291713,nan,1.0056482865180025,nan,1.0052547378857017,nan
m ^ b,3,-10.065023808189515,nan,-13.558228374148289,nan,-13.55618503938711,nan,1.1397706126171434,nan,1.1396106931126757,nan,1.0034884825501817,nan,1.0032904709380186,nan
n e s,3,-9.548476833169113,nan,-13.291167433679696,nan,-13.293335685904257,nan,1.1739033141094606,nan,1.1736557359637203,nan,1.002502870293396,nan,1.0023944126122812,nan
n e n,3,-9.212514709943255,nan,-13.571582746959947,nan,-13.571281781034749,nan,1.1884037095747915,nan,1.1881189533721748,nan,1.001975583185566,nan,1.0019151698158995,nan
n c d,3,-10.58102974779843,nan,-18.27071220166171,nan,-17.977745946753426,nan,1.1112589740970706,nan,1.1111709134458907,nan,1.0000654750212794,nan,1.0001789955007923,nan
n W d,3,-10.81910675777813,nan,-12.71619728402078,nan,-12.722204893966962,nan,1.1246813534593438,nan,1.1245591057133932,nan,1.0132351075096224,nan,1.0121551214532984,nan
n c G,3,-11.629503658475933,nan,-14.266622965415314,nan,-14.258536066591972,nan,1.0498959369233296,nan,1.0499652070492043,nan,1.0002632076867157,nan,1.0003587115494352,nan
n i n,3,-8.797260183761354,nan,-11.917561847742515,nan,-11.923707230773829,nan,1.190040585106776,nan,1.1897516597462605,nan,1.002106097360925,nan,1.0020338996932185,nan
p e k,3,-10.937025346540553,nan,-12.621664065294311,nan,-12.628706798283305,nan,1.1441455252161383,nan,1.1439738239942066,nan,1.0062602268038856,nan,1.0058093778104265,nan
p e m,3,-11.020763650275642,nan,-13.551579338736275,nan,-13.556433277683107,nan,1.1393999412456663,nan,1.1392404073878033,nan,1.0021737517182014,nan,1.002095246138468,nan
