word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01844150322682,nan,-12.779711012009116,nan,-12.801036486968187,nan,1.1079139809914118,nan,1.1078342111818944,nan,1.0011126382616664,nan,1.0011313088109495,nan
b O r,3,-13.319889669281167,nan,-inf,nan,-15.261332596663888,nan,1.124186462709575,nan,1.1240649905221494,nan,1.0011126382616664,nan,1.0011313088109495,nan
b O s,3,-13.358495444442232,nan,-13.605592502726468,nan,-13.560476623778897,nan,1.0925638261722537,nan,1.0925233950431115,nan,1.0011785187544524,nan,1.0011911890504706,nan
b U n,3,-10.863181124989632,nan,-inf,nan,-16.92923173325527,nan,1.1373007209613053,nan,1.1371461317981628,nan,1.0005235944760782,nan,1.0005955945252352,nan
b u r,3,-10.211318066926147,nan,-11.845048279477572,nan,-11.854150466058815,nan,1.2726254966777668,nan,1.272126095104993,nan,1.0175181745152306,nan,1.0160425577416596,nan
b U s,3,-11.203235066205044,nan,-inf,nan,-17.149675369333295,nan,1.1219505661421472,nan,1.1218353156593799,nan,1.0005235944760782,nan,1.0005955945252352,nan
b W r,3,-11.573911197678846,nan,-16.266011333070473,nan,-15.88427364799141,nan,1.1442139514195693,nan,1.1440414887595172,nan,1.0007203735878838,nan,1.0007745223838038,nan
C e D,3,-12.602013196641664,nan,-18.137316020061807,nan,-18.112521775445728,nan,1.1036490382187685,nan,1.1035808250948953,nan,1.001776617388843,nan,1.001734388366125,nan
C i D,3,-12.19173817843075,nan,-17.60335902419812,nan,-17.583664998118998,nan,1.1043035313138663,nan,1.1042336518346785,nan,1.0047399460143878,nan,1.0044279298545766,nan
C O b,3,-15.78439695779712,nan,-20.69482004824609,nan,-20.0263130591768,nan,1.0217757421230265,nan,1.0219161380144248,nan,1,1,1.0001194040490446,1.0
C O g,3,-15.79250932677975,nan,-20.960282084204565,nan,-20.171685442172375,nan,1.0400905191175582,nan,1.0401839787293676,nan,1,1,1.0001194040490446,1.0
C O v,3,-16.714665178106305,nan,-inf,nan,-21.30287935192086,nan,1.011564265741183,nan,1.0117308311409856,nan,1,1,1.0001194040490446,1.0
C u D,3,-12.318239287444644,nan,-17.598552148740392,nan,-17.578445969161976,nan,1.1796356865596285,nan,1.179374009583732,nan,1.0013158851226165,nan,1.0013155831194755,nan
C u S,3,-14.3824397001662,nan,-16.02435243944298,nan,-16.050918794526236,nan,1.156972797041215,nan,1.1567691994904215,nan,1.0013817656154027,nan,1.0013754633589964,nan
C u T,3,-14.281541179211825,nan,-15.04494749513206,nan,-15.080597597643884,nan,1.1558528286638514,nan,1.1556521013172054,nan,1.0018429290649054,nan,1.001794625035643,nan
D e C,3,-12.602013196641666,nan,-13.054417205610477,nan,-13.036635884344562,nan,1.1582895403283533,nan,1.1580830682359704,nan,1.018392118338802,nan,1.0168463073852294,nan
D e D,3,-10.463177802531527,nan,-14.79224184196183,nan,-14.758143034734687,nan,1.1816771152674137,nan,1.181410706559009,nan,1.0197097281945238,nan,1.0180439121756486,nan
D e J,3,-12.777714648346013,nan,-11.754095419332264,nan,-11.78905164341744,nan,1.1584871818067115,nan,1.1582802032077144,nan,1.018392118338802,nan,1.0168463073852294,nan
D e S,3,-12.527378215253083,nan,-12.510012978592833,nan,-12.515616910319608,nan,1.1590142257490001,nan,1.1588058964656984,nan,1.018392118338802,nan,1.0168463073852294,nan
D i C,3,-12.19173817843075,nan,-13.865937675785375,nan,-13.890380092362518,nan,1.158944033423451,nan,1.1587358949757536,nan,1.0015733705278926,nan,1.001550114057599,nan
D i D,3,-10.052902784320612,nan,-15.826290289408723,nan,-15.795166195502926,nan,1.1823316083625115,nan,1.182063533298792,nan,1.0053944391094858,nan,1.0050231679498147,nan
D i S,3,-12.11710319704217,nan,-14.309283144624033,nan,-14.324872563365,nan,1.159668718844098,nan,1.1594587232054816,nan,1.001771012006251,nan,1.0017297547761619,nan
D i T,3,-12.016204676087794,nan,-13.19009999235349,nan,-13.215896756341179,nan,1.1585487504667344,nan,1.1583416250322656,nan,1.0015733705278926,nan,1.001550114057599,nan
d u r,3,-9.7558172741706,nan,-10.557985268923057,nan,-10.568988265308864,nan,1.2842480889076067,nan,1.2837191653147104,nan,1.0269428750846397,nan,1.024613986313088,nan
D W C,3,-13.680832418197344,nan,-16.56752294329287,nan,-16.44305776663458,nan,1.1058646434110158,nan,1.1057916463793311,nan,1,1,1.0001194040490446,1.0
D W D,3,-11.541997024087205,nan,-19.348212223575402,nan,-19.172663198151984,nan,1.1292522183500762,nan,1.1291192847023697,nan,1.0011858488701495,nan,1.001197248360422,nan
D W T,3,-13.505298915854386,nan,-14.508685794637948,nan,-14.42417101120251,nan,1.105469360454299,nan,1.1053973764358431,nan,1.000065880492786,nan,1.0001792842885657,nan
f U n,3,-11.447493409923219,nan,-inf,nan,-18.340629238283167,nan,1.1177773778336526,nan,1.1176723790301544,nan,1.0002617972380392,nan,1.00035749928714,nan
f u r,3,-10.795630351859733,nan,-14.004044274495946,nan,-13.993435896316345,nan,1.2531021535501141,nan,1.2526523423369846,nan,1.0166673334916034,nan,1.01526874821785,nan
f U s,3,-11.787547351138631,nan,-inf,nan,-18.56107287436119,nan,1.1024272230144945,nan,1.1023615628913714,nan,1.0002617972380392,nan,1.00035749928714,nan
f W r,3,-12.158223482612433,nan,-18.45532430843268,nan,-18.047977605597083,nan,1.1246906082919166,nan,1.1245677359915087,nan,1.0002622284213154,nan,1.000357855717137,nan
f ^ r,3,-10.265174872048856,nan,-13.346719114432139,nan,-13.354732733203035,nan,1.195048616014935,nan,1.1947466105182094,nan,1.0015750952609979,nan,1.0015515397775878,nan
g U n,3,-10.871293493972262,nan,-inf,nan,-16.804603327650295,nan,1.1366477663416512,nan,1.1364948357189653,nan,1.0023561751423522,nan,1.0022622611919019,nan
g U S,3,-13.56261396715398,nan,-13.263137655461021,nan,-13.287797496816902,nan,1.063059255899593,nan,1.063094914572954,nan,1.003080860562999,nan,1.0029209438266324,nan
g U T,3,-13.461715446199605,nan,-inf,nan,-16.64723450606267,nan,1.0619392875222295,nan,1.061977816399738,nan,1.0023561751423522,nan,1.0022622611919019,nan
g W C,3,-14.046530855177426,nan,-18.52597630486561,nan,-18.130562729560065,nan,1.052975319219047,nan,1.0530366639643254,nan,1,1,1.0001194040490446,1.0
g W D,3,-11.907695461067288,nan,-21.30666558514814,nan,-20.860168161077468,nan,1.0763628941581074,nan,1.076364302287364,nan,1.0011858488701495,nan,1.001197248360422,nan
g W T,3,-13.870997352834472,nan,-16.467139156210685,nan,-16.111675974127994,nan,1.0525800362623303,nan,1.0526423940208374,nan,1.000065880492786,nan,1.0001792842885657,nan
g ^ r,3,-9.6889749560979,nan,-11.7080600040156,nan,-11.717595484717325,nan,1.2139190045229336,nan,1.2135690672070203,nan,1.0032113279987425,nan,1.003039635015683,nan
h U n,3,-11.086998199112507,nan,-inf,nan,-19.833095430933426,nan,1.1668795652316284,nan,1.1666498441858142,nan,1,1,1.0001194040490446,1.0
h u r,3,-10.43513514104902,nan,-11.465098364323449,nan,-11.47322435961318,nan,1.30220434094809,nan,1.3016298074926445,nan,1.02072519068121,nan,1.018959224408326,nan
h U s,3,-11.42705214032792,nan,-inf,nan,-20.05353906701145,nan,1.1515294104124703,nan,1.1513390280470313,nan,1,1,1.0001194040490446,1.0
h W r,3,-11.79772827180172,nan,-14.979609135042482,nan,-14.603144125072175,nan,1.1737927956898924,nan,1.1735452011471685,nan,1.0051054773250394,nan,1.0047626176218991,nan
J O b,3,-15.960098409501468,nan,-17.67483794584584,nan,-17.571573007347062,nan,1.0262811289986387,nan,1.0264100809608883,nan,1,1,1.0001194040490446,1.0
J ^ r,3,-11.6378133649323,nan,-11.795525547550216,nan,-11.84532465157523,nan,1.1932856385418693,nan,1.1929881111043759,nan,1.006091097617173,nan,1.0056586826347305,nan
k E G,3,-11.666249603665158,nan,-16.869901608030595,nan,-16.762006045371148,nan,1.1070207281160043,nan,1.1069445117090715,nan,1.000065880492786,nan,1.0001792842885657,nan
k E S,3,-12.787064121344256,nan,-17.991227833740634,nan,-17.871565994080456,nan,1.1073501305799347,nan,1.1072730699953115,nan,1,1,1.0001194040490446,1.0
k i b,3,-10.386439597085397,nan,-14.77017519125199,nan,-14.764332991732767,nan,1.1277915336760145,nan,1.1276622072397744,nan,1.0007229606875419,nan,1.000776660963787,nan
k i C,3,-12.167688923198082,nan,-13.668600097346665,nan,-13.698244253611097,nan,1.1138248692053643,nan,1.1137313359031993,nan,1.0006570801947556,nan,1.0007167807242658,nan
k i D,3,-10.028853529087943,nan,-15.628952710970013,nan,-15.603030356751503,nan,1.1372124441444247,nan,1.1370589742262378,nan,1.0044781487763488,nan,1.0041898346164815,nan
k i r,3,-9.703181634682128,nan,-11.062376925261002,nan,-11.071749994297459,nan,1.2044105467862325,nan,1.2040848646191935,nan,1.0244399380905327,nan,1.0223335471913317,nan
k u f,3,-11.097252991032878,nan,-14.997343493283745,nan,-14.986463050074748,nan,1.193505136975008,nan,1.1932086630306205,nan,1.0021740562619408,nan,1.0020954519532363,nan
k U m,3,-11.165296009528353,nan,-17.066560105821676,nan,-16.793017879665626,nan,1.1133223337205005,nan,1.1132293568403628,nan,1.001243536880686,nan,1.001250356429997,nan
k U n,3,-10.481545801759507,nan,-inf,nan,-17.807378607635307,nan,1.1444179263155332,nan,1.1442452590614167,nan,1.001243536880686,nan,1.001250356429997,nan
k U p,3,-11.603251997107048,nan,-16.388447187654045,nan,-16.18268523349679,nan,1.0782739115583027,nan,1.078270755184429,nan,1.0013752978662582,nan,1.001370116909039,nan
k u r,3,-9.82968274369602,nan,-13.540253484952771,nan,-13.526868609747929,nan,1.2797427020319947,nan,1.279225222368247,nan,1.0166018841820936,nan,1.0152092244083262,nan
l U n,3,-10.379954757879768,nan,-inf,nan,-16.372190702705545,nan,1.1587176324859543,nan,1.1585086431958442,nan,1.010013744354997,nan,1.0092265469061876,nan
l R l,3,-11.06986996591047,nan,-13.627561146286725,nan,-13.623834633514655,nan,1.106253226245009,nan,1.1061784155126309,nan,1.0007901347301567,nan,1.000837610493299,nan
m W l,3,-11.47298687228348,nan,-13.569260348744844,nan,-13.5691017795783,nan,1.0943860677021018,nan,1.0943413580055594,nan,1.0009210333491763,nan,1.0009566581123466,nan
m W r,3,-11.272955276990075,nan,-16.376600575338927,nan,-15.993610470007248,nan,1.146695178974254,nan,1.146516413860468,nan,1.0002622284213154,nan,1.000357855717137,nan
m W t,3,-10.627314954250373,nan,-10.722162095327768,nan,-10.741308491320053,nan,1.1976207998978987,nan,1.1973115249131687,nan,1.0003281089141016,nan,1.000417735956658,nan
n c n,3,-10.064231015774604,nan,-15.57847580525774,nan,-15.548263403848082,nan,1.123534519612947,nan,1.123415034882398,nan,1.000197210295082,nan,1.0002986883376104,nan
n W C,3,-13.05371235773718,nan,-13.90538133863556,nan,-13.908351975286191,nan,1.062900229437787,nan,1.0629363643681289,nan,1.0119772236402906,nan,1.011012261191902,nan
n W D,3,-10.91487696362704,nan,-16.686070618918095,nan,-16.637957406803594,nan,1.0862878043768474,nan,1.0862640026911674,nan,1.0131630725104401,nan,1.0120901055032792,nan
n ^ r,3,-8.696156458657653,nan,-11.674827081939268,nan,-11.680530928695813,nan,1.2238439147416735,nan,1.2234687676108238,nan,1.0017059938800175,nan,1.0016705873966354,nan
p c k,3,-11.789008016349637,nan,-14.853537783179153,nan,-14.810648492112977,nan,1.078635486146237,nan,1.0786306530873466,nan,1.0007242542373707,nan,1.0007777302537781,nan
p c p,3,-12.307643406469685,nan,-inf,nan,-19.653810521653995,nan,1.0391730709673714,nan,1.0392693703957971,nan,1.0000654493095098,nan,1.0001789278585684,nan
p c s,3,-11.525991152337557,nan,-15.816262951534245,nan,-15.762375234391344,nan,1.0899669309054438,nan,1.0899330581340019,nan,1.0001313298022958,nan,1.0002388080980895,nan
p O l,3,-13.656921331464495,nan,-15.893695803059861,nan,-15.827610077261314,nan,1.0629318731481636,nan,1.0629671783822336,nan,1.0001317609855722,nan,1.0002391645280866,nan
p O m,3,-13.839191777885588,nan,-inf,nan,-18.7356743179224,nan,1.06787291010712,nan,1.0678955526758334,nan,1,1,1.0001194040490446,1.0
p O n,3,-13.155441570116743,nan,-15.968600156189925,nan,-15.878834034984187,nan,1.0989685027021527,nan,1.0989114548968872,nan,1,1,1.0001194040490446,1.0
p O r,3,-13.45688973617109,nan,-inf,nan,-18.339130144679892,nan,1.115240984420316,nan,1.1151422342371422,nan,1,1,1.0001194040490446,1.0
p O s,3,-13.495495511332155,nan,-16.794481646907276,nan,-16.638274171794897,nan,1.0836183478829946,nan,1.0836006387581043,nan,1.000065880492786,nan,1.0001792842885657,nan
p O t,3,-12.811249413431389,nan,-18.297896437473412,nan,-17.60134398371266,nan,1.1661666053439603,nan,1.165937345289843,nan,1,1,1.0001194040490446,1.0
p u k,3,-10.649940772989213,nan,-12.759915585478096,nan,-12.767523794881908,nan,1.2207259370919796,nan,1.2203593382942928,nan,1.014225012242479,nan,1.013049258625606,nan
p U m,3,-11.6839313996484,nan,-15.497842689675286,nan,-15.233766714912452,nan,1.0972596500770135,nan,1.0972074732921018,nan,1.009424700569409,nan,1.0086908326204733,nan
p U n,3,-11.000181191879555,nan,-inf,nan,-16.248127442882133,nan,1.1283552426720462,nan,1.1282233755131557,nan,1.009424700569409,nan,1.0086908326204733,nan
p U p,3,-12.121887387227096,nan,-14.819729771507657,nan,-14.623434068743613,nan,1.0622112279148157,nan,1.062248871636168,nan,1.0095564615549812,nan,1.0088105930995153,nan
p U s,3,-11.340235133094968,nan,-inf,nan,-16.468571078960156,nan,1.113005087852888,nan,1.1129125593743727,nan,1.009424700569409,nan,1.0086908326204733,nan
p u v,3,-11.96184431652852,nan,-15.323651150524528,nan,-15.32434044294505,nan,1.1768495288964462,nan,1.1765953745671276,nan,1.0023006430481973,nan,1.0022109352723125,nan
