word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016336377476797,nan,-12.764270329655751,nan,-12.785685614275065,nan,1.1077384747099244,nan,1.1076591368440196,nan,1.0011787502848657,nan,1.0011914019288968,nan
b O r,3,-13.316305718600983,nan,-inf,nan,-15.258896100844998,nan,1.1238164926329608,nan,1.1236959426277857,nan,1.0011128567687877,nan,1.0011315109305137,nan
b O s,3,-13.35480473084501,nan,-13.604789055121529,nan,-13.559741439315415,nan,1.0932419011727603,nan,1.0931997217930831,nan,1.0011787502848657,nan,1.0011914019288968,nan
b U n,3,-10.858539536243704,nan,-inf,nan,-16.94442438707817,nan,1.1373273723271018,nan,1.1371726856523774,nan,1.000523697302959,nan,1.0005957009644482,nan
b u r,3,-10.207856492798768,nan,-11.845154105929456,nan,-11.854296794693248,nan,1.2722192158589363,nan,1.2717207549033325,nan,1.0175216363318387,nan,1.0160454392009934,nan
b U s,3,-11.197007889611914,nan,-inf,nan,-17.17948371138583,nan,1.1228307987899377,nan,1.1227132706014409,nan,1.000523697302959,nan,1.0005957009644482,nan
b W r,3,-11.568894239827237,nan,-16.32007060666567,nan,-15.938000744851918,nan,1.1434551414939191,nan,1.1432845812174035,nan,1.0006550529819067,nan,1.0007151264035052,nan
C e D,3,-12.612858268327928,nan,-18.121402500900423,nan,-18.096890491829555,nan,1.1035392123120757,nan,1.1034712635639121,nan,1.0016451811359097,nan,1.0016149176100855,nan
C i D,3,-12.194912246119396,nan,-17.516072579849972,nan,-17.497824864470363,nan,1.1045866069179935,nan,1.1045159909553584,nan,1.0049385628801861,nan,1.0046083978561053,nan
C O b,3,-15.784760033919051,nan,-20.605901284531512,nan,-19.939116288956196,nan,1.022108060356072,nan,1.0222476356188706,nan,1,1,1.0001194254390569,1.0
C O g,3,-15.798280780714897,nan,-20.9208846047077,nan,-20.13313459226626,nan,1.0402946707936047,nan,1.0403876290464091,nan,1,1,1.0001194254390569,1.0
C O v,3,-16.71195713201498,nan,-inf,nan,-21.268105855499577,nan,1.011828671847901,nan,1.0119945958554792,nan,1,1,1.0001194254390569,1.0
C u D,3,-12.325624836705908,nan,-17.59439893439613,nan,-17.5747724267636,nan,1.179933556381204,nan,1.1796710676775262,nan,1.0013816070715975,nan,1.0013753536165537,nan
C u S,3,-14.387900432171978,nan,-15.947238702870385,nan,-15.975402558782882,nan,1.1569367192699755,nan,1.1567331774376313,nan,1.0014475005876757,nan,1.0014352446149366,nan
C u T,3,-14.289889513216966,nan,-15.035468546863902,nan,-15.071765591627486,nan,1.1560142100448834,nan,1.1558130328434808,nan,1.0018428616841437,nan,1.0017945906052341,nan
D e C,3,-12.612858268327926,nan,-13.132540109291206,nan,-13.110391017211622,nan,1.1573384451655775,nan,1.157134355408419,nan,1.0181993439842376,nan,1.0166707130618275,nan
D e D,3,-10.477002637367999,nan,-14.834759755176272,nan,-14.800064529252154,nan,1.181060110953664,nan,1.1807952164008608,nan,1.019385427273642,nan,1.0177487510327206,nan
D e J,3,-12.790265810319452,nan,-11.887610865701603,nan,-11.920517137265188,nan,1.1575361257138117,nan,1.1573315292500228,nan,1.0181993439842376,nan,1.0166707130618275,nan
D e S,3,-12.53927823283407,nan,-12.4927702569076,nan,-12.498819447286063,nan,1.1580632738424357,nan,1.157857326160966,nan,1.0181993439842376,nan,1.0166707130618275,nan
D i C,3,-12.194912246119396,nan,-13.92205795516216,nan,-13.946024452751393,nan,1.1583858397714952,nan,1.1581790827998653,nan,1.0016395735442036,nan,1.0016102823598683,nan
D i D,3,-10.059056615159468,nan,-15.852602511103434,nan,-15.821159241590546,nan,1.1821075055595818,nan,1.181839943792307,nan,1.0055931845088846,nan,1.0052037422628448,nan
D i S,3,-12.121332210625539,nan,-14.309120709052532,nan,-14.325055647664538,nan,1.1591106684483534,nan,1.1589020535524122,nan,1.0018372540924376,nan,1.0017899553550171,nan
D i T,3,-12.023321291670527,nan,-13.238880212074275,nan,-13.264414931699477,nan,1.1581881592232612,nan,1.1579819089582617,nan,1.0015736800281256,nan,1.0015503913614854,nan
d u r,3,-9.754388622136657,nan,-10.595330054600625,nan,-10.60626889516434,nan,1.2833216192027188,nan,1.2827949520240414,nan,1.0266863391336192,nan,1.0243802608953436,nan
D W C,3,-13.686662583734376,nan,-16.62308398535259,nan,-16.495895951741094,nan,1.1049687148696885,nan,1.1048979858361043,nan,1,1,1.0001194254390569,1.0
D W D,3,-11.55080695277445,nan,-19.307505568061355,nan,-19.133454561073997,nan,1.128690380657775,nan,1.1285588468285461,nan,1.0012519768054824,nan,1.0012573544083327,nan
D W T,3,-13.515071629285508,nan,-14.514400378172468,nan,-14.43001841271452,nan,1.1047710343214545,nan,1.1047008119945008,nan,1.000065893516078,nan,1.00017931643744,nan
f U n,3,-11.440352344673798,nan,-inf,nan,-18.350112049567795,nan,1.1181920536228176,nan,1.1180859812031558,nan,1.0002618486514794,nan,1.0003575632017525,nan
f u r,3,-10.789669301228862,nan,-13.891528114877229,nan,-13.883564345631626,nan,1.253083897154652,nan,1.2526340504541107,nan,1.0166706282145306,nan,1.0152714914722325,nan
f U s,3,-11.778820698042011,nan,-inf,nan,-18.585171373875458,nan,1.1036954800856535,nan,1.1036265661522193,nan,1.0002618486514794,nan,1.0003575632017525,nan
f W r,3,-12.150707048257331,nan,-18.48210900640954,nan,-18.07361898595206,nan,1.124319822789635,nan,1.1241978767681822,nan,1.0002622800046876,nan,1.0003579197594616,nan
f ^ r,3,-10.260748684859706,nan,-13.339679550800737,nan,-13.347752345808695,nan,1.1948225722004753,nan,1.194521089304911,nan,1.0015749740877502,nan,1.0015514610346123,nan
g U n,3,-10.872060283039549,nan,-inf,nan,-16.80163265396649,nan,1.1370008310522848,nan,1.1368469739723566,nan,1.0024221000261848,nan,1.0023221997439922,nan
g U S,3,-13.566903903987946,nan,-13.26326437505698,nan,-13.287689740275322,nan,1.0633318800770606,nan,1.0633668556680516,nan,1.003081035186965,nan,1.0029211097278217,nan
g U T,3,-13.468892985032934,nan,-inf,nan,-16.652750722486804,nan,1.0624093708519684,nan,1.062446711073901,nan,1.0024221000261848,nan,1.0023221997439922,nan
g W C,3,-14.050869301941152,nan,-18.572602903388056,nan,-18.17448050061152,nan,1.0526568026439833,nan,1.052718974696765,nan,1,1,1.0001194254390569,1.0
g W D,3,-11.915013670981224,nan,-21.25702448609682,nan,-20.812039109944422,nan,1.0763784684320699,nan,1.0763798356892067,nan,1.0012519768054824,nan,1.0012573544083327,nan
g W T,3,-13.879278347492285,nan,-16.46391929620793,nan,-16.108602961584946,nan,1.0524591220957493,nan,1.0525218008551613,nan,1.000065893516078,nan,1.00017931643744,nan
g ^ r,3,-9.692456623225457,nan,-11.704828005837467,nan,-11.714388711383805,nan,1.2136313496299427,nan,1.2132820820741115,nan,1.003015141670887,nan,1.0028612187294388,nan
h U n,3,-11.079103772225423,nan,-inf,nan,-19.64238393199368,nan,1.167761019140059,nan,1.1675290142303203,nan,1,1,1.0001194254390569,1.0
h u r,3,-10.428420728780491,nan,-11.44745093326147,nan,-11.455704230439478,nan,1.3026528626718932,nan,1.3020770834812754,nan,1.0208602066382015,nan,1.0190816956753639,nan
h U s,3,-11.417572125593637,nan,-inf,nan,-19.877443256301344,nan,1.1532644456028949,nan,1.1530695991793838,nan,1,1,1.0001194254390569,1.0
h W r,3,-11.78945847580896,nan,-14.983125559093109,nan,-14.6065700025626,nan,1.173888788306876,nan,1.1736409097953464,nan,1.0049755557313176,nan,1.0046443994879846,nan
