word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.086532662098062,nan,-15.393319331660367,nan,-15.406509604119627,nan,1.1624144190312993,nan,1.1621969817718893,nan,1.0015810130326643,nan,1.0015564528425385,nan
g i T,3,-12.387528009877304,nan,-12.98489420098597,nan,-13.017708618717325,nan,1.105876246997556,nan,1.1058028978189223,nan,1.0003953610964682,nan,1.0004787714293546,nan
z i T,3,-12.458692272281436,nan,-17.361222633598178,nan,-17.320815285464448,nan,1.0790998624625507,nan,1.079094540057213,nan,1.0003953610964682,nan,1.0004787714293546,nan
y c g,3,-11.692070418426638,nan,-16.239713944167377,nan,-15.967993250266332,nan,1.194829238919811,nan,1.1945295555024347,nan,1.0010538649040401,nan,1.001077324855475,nan
l R z,3,-11.6302805991951,nan,-12.802295098325576,nan,-12.801325245689744,nan,1.0822878682960706,nan,1.0822744751709354,nan,1.00006546216287,nan,1.0001789598797308,nan
J Y p,3,-13.683601694985246,nan,-16.900052596909106,nan,-16.26857493358351,nan,1.0420247021344966,nan,1.0421136850557462,nan,1.0012519768054824,nan,1.0012573544083327,nan
C ^ z,3,-12.23207520094766,nan,-13.8751141183395,nan,-13.889565582490327,nan,1.1123153521439488,nan,1.1122252113590851,nan,1.0034256001296407,nan,1.0032330442395518,nan
C e J,3,-14.926121441279381,nan,-15.174253611425755,nan,-15.21734309984259,nan,1.0800152270722234,nan,1.080007576413074,nan,1.0004590978465053,nan,1.0005368796391925,nan
z i S,3,-12.556703191236448,nan,-18.431463130576436,nan,-18.381456001429513,nan,1.080022371687643,nan,1.0800146846513634,nan,1.0006589351607802,nan,1.0007183354228864,nan
z u v,3,-11.903023255863747,nan,-21.329786939556392,nan,-21.13857109668902,nan,1.1586639969547543,nan,1.158455992066926,nan,1.0015810130326643,nan,1.0015564528425385,nan
D Y p,3,-11.370338522033792,nan,-15.407673167990986,nan,-15.203160214940775,nan,1.1149087146736816,nan,1.1148125320363989,nan,1.0013174389683523,nan,1.0013168888490067,nan
s R k,3,-11.004742082388658,nan,-13.630535675375274,nan,-13.631028774306522,nan,1.1173274167994822,nan,1.1172242482463342,nan,1.0004599605529216,nan,1.0005375927546103,nan
b R s,3,-11.384536137957657,nan,-12.430117767081352,nan,-12.443255947364639,nan,1.106137947258123,nan,1.1060629278002656,nan,1.0015784249134154,nan,1.0015543134962845,nan
T ^ z,3,-12.060484246498792,nan,-14.157930707898592,nan,-14.15831017250234,nan,1.1142745997928518,nan,1.1141794814392105,nan,1.003294675803901,nan,1.0031139753582041,nan
S c G,3,-14.322127077241884,nan,-15.01793078208155,nan,-14.951195256782388,nan,1.0176259098444245,nan,1.017777144781098,nan,1.000263574064312,nan,1.0003589894325886,nan
J e J,3,-15.103528983270905,nan,-15.982679980064106,nan,-15.999157286909426,nan,1.0846521131746267,nan,1.0846326822693702,nan,1.0004590978465053,nan,1.0005368796391925,nan
D ^ z,3,-10.096219569987731,nan,-8.775368514589804,nan,-8.790615413393628,nan,1.1898362507855371,nan,1.1895491641960338,nan,1.0145541678175172,nan,1.01335389915412,nan
S Y p,3,-13.432614117499863,nan,-14.97545477216175,nan,-14.941383327245942,nan,1.0401307627405576,nan,1.0402245573116253,nan,1.0012519768054824,nan,1.0012573544083327,nan
n W C,3,-13.054094558252052,nan,-13.961219867088698,nan,-13.961437624273369,nan,1.062714273908351,nan,1.062750894441407,nan,1.0119141136423146,nan,1.010954693641712,nan
l W C,3,-13.553622363657727,nan,-14.821388292912106,nan,-14.813774374339188,nan,1.0746656845666582,nan,1.07467194193017,nan,1,1,1.0001194254390569,1.0
S c d,3,-13.277561280373998,nan,-19.023788362523135,nan,-18.672211585712187,nan,1.0793681344095274,nan,1.0793611079753143,nan,1,1,1.0001194254390569,1.0
g i J,3,-12.736526506317695,nan,-14.815748032157323,nan,-14.83123762645512,nan,1.1062716080940243,nan,1.1061972455021296,nan,1.00032946758039,nan,1.0004188804309717,nan
C u T,3,-14.289889513216966,nan,-15.035468546863902,nan,-15.071765591627486,nan,1.1560142100448834,nan,1.1558130328434808,nan,1.0018428616841437,nan,1.0017945906052341,nan
D i g,3,-10.423263333366243,nan,-13.93728198491502,nan,-13.935389047993851,nan,1.190871343197958,nan,1.1905813174367368,nan,1.0048683558320264,nan,1.0045449412806324,nan
w u T,3,-12.303298125500593,nan,-16.293821434209057,nan,-16.04220331764336,nan,1.2614870418108186,nan,1.261017905490214,nan,1.001646475195534,nan,1.0016159872832122,nan
T c T,3,-15.24659693718123,nan,-16.90237536071067,nan,-16.83062935297079,nan,1.0160514885919272,nan,1.0162067413826332,nan,1.00006546216287,nan,1.0001789598797308,nan
g u T,3,-12.518240600463814,nan,-17.439492601834907,nan,-17.18773158847541,nan,1.1812231964607665,nan,1.18095797454109,nan,1.0015155508697944,nan,1.0014969184018645,nan
f R s,3,-11.96634894638775,nan,-14.164239226948087,nan,-14.164375595258946,nan,1.0870026285538388,nan,1.086976223351044,nan,1.0015784249134154,nan,1.0015543134962845,nan
J Y m,3,-13.253884940221054,nan,-16.36000790097482,nan,-15.728894406589403,nan,1.076223436978988,nan,1.076224759653183,nan,1.0009884027411702,nan,1.001017790414801,nan
n R z,3,-11.130752793789426,nan,-14.292502429332563,nan,-14.266649251023418,nan,1.0703364576377634,nan,1.0703534276821725,nan,1.00006546216287,nan,1.0001789598797308,nan
m R n,3,-10.752719974601987,nan,-14.113042130527887,nan,-14.088751692821893,nan,1.1231162344838974,nan,1.1229977516193606,nan,1.0013837638376384,nan,1.0013771364050987,nan
C u S,3,-14.387900432171978,nan,-15.947238702870385,nan,-15.975402558782882,nan,1.1569367192699755,nan,1.1567331774376313,nan,1.0014475005876757,nan,1.0014352446149366,nan
S e J,3,-14.852541405785523,nan,-14.88476072850122,nan,-14.934329945039353,nan,1.0827581737806875,nan,1.0827435545252493,nan,1.000982795149464,nan,1.001013155164584,nan
T ^ S,3,-13.687388861353952,nan,-16.630000332709972,nan,-16.6439012362229,nan,1.100634641964702,nan,1.1005744863685565,nan,1.000131787032156,nan,1.0002392074358228,nan
v e D,3,-11.754885706874857,nan,-20.107957020712817,nan,-20.03353374092652,nan,1.1026248967425878,nan,1.1025592708598537,nan,1.0013178703215604,nan,1.0013172454067159,nan
C ^ Z,3,-18.434835614122136,nan,-inf,nan,-22.147660620743974,nan,1.0941946352224938,nan,1.0941509425454143,nan,1.0001309243257397,nan,1.0002384943204046,nan
n c T,3,-12.649764235187845,nan,-16.968275590520776,nan,-16.885402743783025,nan,1.049358698623275,nan,1.0494293327447595,nan,1.00006546216287,nan,1.0001789598797308,nan
s R p,3,-11.52090508273439,nan,-13.568383744971225,nan,-13.570030951698248,nan,1.0781207747330614,nan,1.0781181029949374,nan,1.0006576411011558,nan,1.0007172657497592,nan
D i D,3,-10.059056615159468,nan,-15.852602511103434,nan,-15.821159241590546,nan,1.1821075055595818,nan,1.181839943792307,nan,1.0055931845088846,nan,1.0052037422628448,nan
S c g,3,-13.744549897831956,nan,-16.5672145325072,nan,-16.492294332570587,nan,1.049518371626185,nan,1.0495878578931583,nan,1.0009884027411702,nan,1.001017790414801,nan
C i S,3,-14.257187841585466,nan,-15.97259077779907,nan,-16.00172127054436,nan,1.0815897698067651,nan,1.0815781007154635,nan,1.0011826324637392,nan,1.0011946109482777,nan
g i D,3,-10.423263333366243,nan,-15.59861650001513,nan,-15.574452928608395,nan,1.1297955933338766,nan,1.1296609326529676,nan,1.0044148655772271,nan,1.004132122330714,nan
