word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021128213988916,nan,-12.848100574151214,nan,-12.861294836940193,nan,1.1078868481199828,nan,1.1078071569662495,nan,1.0011122742737504,nan,1.001130979273277,nan
b O r,3,-13.325121831238281,nan,-inf,nan,-15.245194701953295,nan,1.1231681022367,nan,1.1230492566968848,nan,1.0011122742737504,nan,1.001130979273277,nan
b O s,3,-13.35916042899412,nan,-13.566837148775587,nan,-13.521895056311818,nan,1.0933301362243169,nan,1.0932877429987047,nan,1.0011781417483914,nan,1.0011908487578007,nan
b U n,3,-10.86269826099045,nan,-inf,nan,-16.970808884913108,nan,1.137591114018962,nan,1.1374358197607415,nan,1.0005234231876472,nan,1.0005954243789004,nan
b u r,3,-10.219614144510132,nan,-11.859448531753156,nan,-11.868566560564869,nan,1.2717548596300523,nan,1.2712578320411387,nan,1.017448287137094,nan,1.0159793382054614,nan
b U s,3,-11.200730475995654,nan,-inf,nan,-17.179423980541678,nan,1.123034402123296,nan,1.1229164057931966,nan,1.0005234231876472,nan,1.0005954243789004,nan
b W r,3,-11.579621485392138,nan,-16.28222574526151,nan,-15.900443153365664,nan,1.1433853228595734,nan,1.1432150205812417,nan,1.0007201464592,nan,1.0007743060621745,nan
C e D,3,-12.602733058740778,nan,-18.135424972516603,nan,-18.110103514619418,nan,1.1036210043255499,nan,1.1035528741790226,nan,1.001709916883556,nan,1.0016738018706248,nan
C i D,3,-12.190411397923928,nan,-17.532667457278645,nan,-17.51338396555208,nan,1.1051912738884915,nan,1.1051191471020794,nan,1.0050678393616927,nan,1.0047260554258899,nan
C O b,3,-15.788713654421791,nan,-20.774718847437956,nan,-20.096799059535634,nan,1.0218365018787308,nan,1.0219766953849363,nan,1,1,1.0001193755838989,1.0
C O g,3,-15.795159253200548,nan,-20.910953835937306,nan,-20.123196449001945,nan,1.0406087321514221,nan,1.040700826519553,nan,1,1,1.0001193755838989,1.0
C O v,3,-16.718567452843565,nan,-inf,nan,-21.265394106121363,nan,1.0114294408854494,nan,1.0115962998787278,nan,1,1,1.0001193755838989,1.0
C u D,3,-12.322023065170626,nan,-17.614149005492656,nan,-17.5933800531111,nan,1.1801716455189546,nan,1.1799086791780438,nan,1.00131559118808,nan,1.0013153117337796,nan
C u S,3,-14.39169160581119,nan,-15.975263380944547,nan,-16.00292172964354,nan,1.1568545594960327,nan,1.1566513373476777,nan,1.001381458662721,nan,1.0013751812183032,nan
C u T,3,-14.283360677824191,nan,-14.98237383858336,nan,-15.018857915293598,nan,1.1561300172749813,nan,1.1559286515845872,nan,1.0019083984598494,nan,1.0018541370944931,nan
D e C,3,-12.602733058740778,nan,-13.187334087756582,nan,-13.164373122956512,nan,1.1576427633003596,nan,1.1574380244579683,nan,1.018124407024655,nan,1.0166032918811225,nan
D e D,3,-10.46194450844722,nan,-14.850684030316891,nan,-14.815253358324586,nan,1.181618524069692,nan,1.1813523533456893,nan,1.0193100215681934,nan,1.0176809426025497,nan
D e J,3,-12.781131118593805,nan,-11.846318409259535,nan,-11.879939475833572,nan,1.1578403657242828,nan,1.157635120575175,nan,1.018124407024655,nan,1.0166032918811225,nan
D e S,3,-12.531613049087783,nan,-12.567441389378267,nan,-12.571506729565188,nan,1.15830143804677,nan,1.1580950115153232,nan,1.018124407024655,nan,1.0166032918811225,nan
D i C,3,-12.190411397923928,nan,-13.957492807692343,nan,-13.98078751056093,nan,1.1592130328633012,nan,1.159004297381025,nan,1.0016387744946933,nan,1.0016095717643185,nan
D i D,3,-10.049622847630369,nan,-15.885535304479731,nan,-15.852847105329705,nan,1.1831887936326335,nan,1.182918626268746,nan,1.0056566904477957,nan,1.0052616103202665,nan
D i S,3,-12.119291388270934,nan,-14.341959859735947,nan,-14.357321674357706,nan,1.1598717076097116,nan,1.15966128443838,nan,1.0018363769186163,nan,1.0017891802178898,nan
D i T,3,-12.010960460283934,nan,-13.238867177241143,nan,-13.264058568042778,nan,1.1591471653886602,nan,1.1589385986752896,nan,1.0015729070200523,nan,1.0015497022797948,nan
d u r,3,-9.76146810419299,nan,-10.600556393408802,nan,-10.611497437990899,nan,1.2831118206639274,nan,1.2825859570411386,nan,1.0264773371240086,nan,1.024191179919237,nan
D W C,3,-13.682030406052636,nan,-16.668906667536238,nan,-16.540969805036696,nan,1.1058238677232854,nan,1.1057510179970924,nan,1,1,1.0001193755838989,1.0
D W D,3,-11.541241855759075,nan,-19.350826191091116,nan,-19.175453220299218,nan,1.1297996284926177,nan,1.1296653468848135,nan,1.0012514820181795,nan,1.0012568957898498,nan
D W T,3,-13.502579468412641,nan,-14.546270148420373,nan,-14.461242064002175,nan,1.1057580002486445,nan,1.105685319291357,nan,1.000065867474641,nan,1.0001792450684226,nan
f U n,3,-11.435877115473494,nan,-inf,nan,-18.274192177888434,nan,1.118401766065173,nan,1.1182951947607414,nan,1.0002617115938237,nan,1.0003573999813997,nan
f u r,3,-10.792792998993175,nan,-13.866647404150628,nan,-13.859318326294254,nan,1.2525655116762633,nan,1.2521172070411386,nan,1.0165322965587116,nan,1.0151462528142088,nan
f U s,3,-11.773909330478697,nan,-inf,nan,-18.482807273517004,nan,1.103845054169507,nan,1.1037757807931965,nan,1.0002617115938237,nan,1.0003573999813997,nan
f W r,3,-12.152800339875181,nan,-18.46893323307632,nan,-18.06055802922129,nan,1.1241959749057844,nan,1.1240743955812416,nan,1.0002621511700087,nan,1.0003577633665481,nan
f ^ r,3,-10.25754723282023,nan,-13.31390895637407,nan,-13.322114793710007,nan,1.194400109948967,nan,1.1940998475162412,nan,1.0015746653247928,nan,1.001551155820389,nan
g U n,3,-10.869143859769206,nan,-inf,nan,-16.78990178709496,nan,1.1369384151089692,nan,1.1367847780940747,nan,1.0024208322428683,nan,1.0023211012607809,nan
g U S,3,-13.565609290549084,nan,-13.244745286400775,nan,-13.269528160666294,nan,1.0631009760363832,nan,1.0631365289645824,nan,1.0031453744639196,nan,1.002979665590542,nan
g U T,3,-13.457278362562086,nan,-inf,nan,-16.636094126929564,nan,1.0623764338153319,nan,1.062413843201492,nan,1.0024208322428683,nan,1.0023211012607809,nan
g W C,3,-14.049658907354406,nan,-18.6238744588479,nan,-18.225002067657144,nan,1.052955256013867,nan,1.0530166429970924,nan,1,1,1.0001193755838989,1.0
g W D,3,-11.908870357060845,nan,-21.305793982402783,nan,-20.85948548291967,nan,1.0769310167831994,nan,1.0769309718848135,nan,1.0012514820181795,nan,1.0012568957898498,nan
g W T,3,-13.87020796971441,nan,-16.50123793973204,nan,-16.145274326622623,nan,1.052889388539226,nan,1.052950944291357,nan,1.000065867474641,nan,1.0001792450684226,nan
g ^ r,3,-9.690813977115944,nan,-11.697177796180364,nan,-11.706762612434552,nan,1.212936758992763,nan,1.2125894308495746,nan,1.0031449348877344,nan,1.0029793022053934,nan
h U n,3,-11.085582778499301,nan,-inf,nan,-19.65506123421747,nan,1.1671583746416367,nan,1.1669280072607415,nan,1,1,1.0001193755838989,1.0
h u r,3,-10.44249866201898,nan,-11.467639353704165,nan,-11.47592723394163,nan,1.301322120252727,nan,1.3007500195411388,nan,1.0206542541614334,nan,1.0188951370748454,nan
h U s,3,-11.423614993504504,nan,-inf,nan,-19.863676329846037,nan,1.1526016627459708,nan,1.1524085932931967,nan,1,1,1.0001193755838989,1.0
h W r,3,-11.80250600290099,nan,-14.971312893961748,nan,-14.594934757037581,nan,1.172952583482248,nan,1.1727072080812417,nan,1.0051038156557455,nan,1.004761214720312,nan
J O b,3,-15.96711171427482,nan,-17.760016250959037,nan,-17.646957798437143,nan,1.0264053942486806,nan,1.026533987051603,nan,1,1,1.0001193755838989,1.0
J ^ r,3,-11.642372085960762,nan,-11.77160439576289,nan,-11.82170304652939,nan,1.1923767433279893,nan,1.1920816183495746,nan,1.0061546182167058,nan,1.005716582776652,nan
k E G,3,-11.671244208562577,nan,-16.872530088729555,nan,-16.764640718078976,nan,1.107572072493047,nan,1.1074944882199187,nan,1.000065867474641,nan,1.0001792450684226,nan
k E S,3,-12.791735906411944,nan,-17.865096543359012,nan,-17.757946266428316,nan,1.107637939967688,nan,1.1075601869256542,nan,1,1,1.0001193755838989,1.0
k i b,3,-10.391071089961152,nan,-14.736803260055467,nan,-14.731102955793224,nan,1.1285999922692553,nan,1.1284686553198926,nan,1.0005910489670289,nan,1.0006567474040184,nan
k i C,3,-12.170676737731696,nan,-13.717299258214965,nan,-13.746136695217878,nan,1.1143726177467945,nan,1.114277734881025,nan,1.0007227839163109,nan,1.000776486373066,nan
k i D,3,-10.029888187438138,nan,-15.645341755002352,nan,-15.618196289986653,nan,1.1383483785161268,nan,1.1381920637687462,nan,1.0047406998694133,nan,1.004428524929014,nan
k i r,3,-9.70708491454819,nan,-11.06542995117925,nan,-11.074804921609854,nan,1.204149985682508,nan,1.2038250707985076,nan,1.0243033398377968,nan,1.022209761832564,nan
k u f,3,-11.095861611690893,nan,-15.010175613016932,nan,-14.999095174074418,nan,1.1936343752289242,nan,1.1933376828297968,nan,1.0022394941377948,nan,1.002154938057706,nan
