word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08460413803273,nan,-15.510418491449073,nan,-15.520808641570637,nan,1.1621211930125293,nan,1.1619045436775024,nan,1.001646581136376,nan,1.0016160536070715,nan
g i T,3,-12.381903113067878,nan,-13.00152256564414,nan,-13.034116533374224,nan,1.1056594262747657,nan,1.1055866426172598,nan,1.0003952829567164,nan,1.0004786854861705,nan
z i T,3,-12.45107501955665,nan,-17.278884438386882,nan,-17.242890522771095,nan,1.0790841732548506,nan,1.0790788921939174,nan,1.0003952829567164,nan,1.0004786854861705,nan
y c g,3,-11.697735531849995,nan,-16.27504530347164,nan,-16.003137933005128,nan,1.194725096263416,nan,1.194425737691041,nan,1.000987776208515,nan,1.001017251211862,nan
l R z,3,-11.630380608491738,nan,-12.766103629468128,nan,-12.765948152120535,nan,1.081613921943013,nan,1.0816022557018803,nan,1.0000654493095098,nan,1.0001789278585684,nan
J Y p,3,-13.683633878839482,nan,-16.90704028602075,nan,-16.27525170246275,nan,1.0418855698431626,nan,1.0419748895139773,nan,1.0012517293629357,nan,1.001257128599943,nan
C ^ z,3,-12.222654151102624,nan,-13.85572285530152,nan,-13.870057780484824,nan,1.1118318360921087,nan,1.1117429524922533,nan,1.003622564736682,nan,1.0034121043627031,nan
C e J,3,-14.916550042456151,nan,-15.09916959743224,nan,-15.14343038412848,nan,1.0804591047580663,nan,1.0804503217436008,nan,1.0004590075331212,nan,1.0005367835757057,nan
z i S,3,-12.551973540511026,nan,-18.398067590657423,nan,-18.35186632979492,nan,1.0802041416322141,nan,1.0801959903671334,nan,1.0005929244350749,nan,1.0006583262047333,nan
z u v,3,-11.902128525110001,nan,-21.260569034583938,nan,-21.073869832313967,nan,1.1585667995461362,nan,1.1583590843495948,nan,1.0015807006435897,nan,1.0015561733675507,nan
