word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07263141730098,nan,-15.346378989648796,nan,-15.360055118344352,nan,1.1628856557206362,nan,1.1626671596664373,nan,1.0017113430327382,nan,1.0016749454749398,nan
g i T,3,-12.38461741213324,nan,-13.030243649418956,nan,-13.062401835739756,nan,1.1062555642174547,nan,1.1061812911264095,nan,1.000395022713806,nan,1.000478406310181,nan
z i T,3,-12.45245839072357,nan,-17.444017943776974,nan,-17.402430488919478,nan,1.0798281580184337,nan,1.0798209682938138,nan,1.000395022713806,nan,1.000478406310181,nan
y c g,3,-11.69747659972094,nan,-16.261060859058777,nan,-15.989125040076752,nan,1.1953833455602147,nan,1.1950825137281589,nan,1.0010529718430614,nan,1.001076501429458,nan
l R z,3,-11.624795450767147,nan,-12.799127587235601,nan,-12.799031719233609,nan,1.082482186929613,nan,1.0824683122757064,nan,1.0000654150585464,nan,1.0001788353612353,nan
J Y p,3,-13.68568808118607,nan,-16.914260221167552,nan,-16.282438235575242,nan,1.0415980213741245,nan,1.0416880191202882,nan,1.0011192310224504,nan,1.001136694760211,nan
C ^ z,3,-12.224745233217202,nan,-13.845252141696054,nan,-13.860111915605188,nan,1.1121667422848922,nan,1.1120770333750034,nan,1.0034226860654767,nan,1.0032305510669879,nan
C e J,3,-14.917976012861086,nan,-15.159846744275207,nan,-15.20278963627358,nan,1.0797613824327963,nan,1.0797543660192075,nan,1.0003270752927325,nan,1.00041681727461,nan
z i S,3,-12.561934138526503,nan,-18.52548565662241,nan,-18.474166888442543,nan,1.0806182034460456,nan,1.0806089903584317,nan,1.0006583711896768,nan,1.0007177839283736,nan
z u v,3,-11.899761661948983,nan,-21.272664519513174,nan,-21.082199632344583,nan,1.1590061245453642,nan,1.158797385253568,nan,1.0016455059137706,nan,1.0016151010703915,nan
D Y p,3,-11.369992822267816,nan,-15.40988381570052,nan,-15.20532505638061,nan,1.1142244487803235,nan,1.1141300914972734,nan,1.0011846460809968,nan,1.0011961902385544,nan
s R k,3,-10.998892688763144,nan,-13.642430486925011,nan,-13.642917329388455,nan,1.1178209446830616,nan,1.11771660487747,nan,1.0005254307704778,nan,1.0005970483406637,nan
b R s,3,-11.3786429901919,nan,-12.4159889894845,nan,-12.429110565864743,nan,1.10683604823368,nan,1.106759316384596,nan,1.0016429735512433,nan,1.0016130075131644,nan
T ^ z,3,-12.047748284538775,nan,-14.178595160765177,nan,-14.177595894533127,nan,1.1142548336388889,nan,1.1141598243148627,nan,1.0032918559483837,nan,1.0031115601103007,nan
S c G,3,-14.327224646926732,nan,-15.041753252131661,nan,-14.974916158911416,nan,1.017546959500371,nan,1.017698271693846,nan,1.000197511356903,nan,1.0002988730965363,nan
J e J,3,-15.097360709981729,nan,-15.948287935314305,nan,-15.967790146592518,nan,1.0842638294148519,nan,1.0842453839832793,nan,1.0003270752927325,nan,1.00041681727461,nan
D ^ z,3,-10.088434671419595,nan,-8.77998820787615,nan,-8.795192450384864,nan,1.1892956166731468,nan,1.1890101237160604,nan,1.0148049062525637,nan,1.0135827642987822,nan
S Y p,3,-13.43878218318993,nan,-14.887018961490181,nan,-14.85892090067385,nan,1.0398361942941896,nan,1.0399306642647819,nan,1.0011192310224504,nan,1.001136694760211,nan
n W C,3,-13.050691239918574,nan,-13.91594410479276,nan,-13.918492995803284,nan,1.063776602457555,nan,1.063810487599531,nan,1.0122980310067378,nan,1.0113044898114971,nan
l W C,3,-13.548963861650176,nan,-14.831868910927813,nan,-14.826043851731992,nan,1.0753916106141617,nan,1.0753960122024988,nan,1,1,1.0001193398828918,1.0
S c d,3,-13.283515090879346,nan,-19.01888207652473,nan,-18.667389120628386,nan,1.0789071543782431,nan,1.0789013187124958,nan,1,1,1.0001193398828918,1.0
g i J,3,-12.740999057932314,nan,-14.806983694763343,nan,-14.822686894750925,nan,1.1066505869312608,nan,1.1065753021587186,nan,1.0004608598327738,nan,1.0005382507147291,nan
C u T,3,-14.275132551015462,nan,-14.990353009570057,nan,-15.026695947756878,nan,1.1565561288038335,nan,1.1563536996299886,nan,1.0019075882083777,nan,1.0018534319099708,nan
D i g,3,-10.42530379901406,nan,-14.019300253210105,nan,-14.01673350482388,nan,1.191178311930152,nan,1.190887730510635,nan,1.004930186834994,nan,1.0046013895523234,nan
w u T,3,-12.290082493622878,nan,-16.25989268568535,nan,-16.00828568327476,nan,1.2622657535999184,nan,1.2617949909603712,nan,1.0017767580912849,nan,1.0017344409532836,nan
T c T,3,-15.231028445906889,nan,-16.683770615217444,nan,-16.630067446335662,nan,1.0161702226436025,nan,1.0163250459659068,nan,1.0000654150585464,nan,1.0001788353612353,nan
