word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024216556113597,nan,-12.763321789120335,nan,-12.785240425164789,nan,1.1081067946406011,nan,1.1080265908521427,nan,1.0011778931142579,nan,1.001190607419282,nan
b O r,3,-13.328482929021332,nan,-inf,nan,-15.250767895503667,nan,1.123446843360069,nan,1.1233273526068053,nan,1.0011120559952902,nan,1.0011307630147337,nan
b O s,3,-13.359359436967342,nan,-13.59411339872117,nan,-13.549571529601899,nan,1.0935567913487452,nan,1.093513851162098,nan,1.0011778931142579,nan,1.001190607419282,nan
b U n,3,-10.85965937260903,nan,-inf,nan,-16.94374881296022,nan,1.1378052312207019,nan,1.137649453960586,nan,1.000523320468372,nan,1.000595303709641,nan
b u r,3,-10.212216586439068,nan,-11.84549384225319,nan,-11.854633124998884,nan,1.2723315166118516,nan,1.271833159731952,nan,1.0173092534426016,nan,1.0158535333121983,nan
b U s,3,-11.194802253462775,nan,-inf,nan,-17.16908341666464,nan,1.123255227928846,nan,1.1231367142705413,nan,1.000523320468372,nan,1.000595303709641,nan
b W r,3,-11.57366944346555,nan,-16.297958274701035,nan,-15.91597798051236,nan,1.1438563416265701,nan,1.1436849149192156,nan,1.0007199877044324,nan,1.0007741390708764,nan
C e D,3,-12.602280753942832,nan,-18.02237222883191,nan,-17.999916030146995,nan,1.103265233904256,nan,1.1031980224415872,nan,1.0017754919100212,nan,1.0017333941746698,nan
C i D,3,-12.19141022726776,nan,-17.517119121970588,nan,-17.49940071392557,nan,1.1052931007191968,nan,1.105220728953397,nan,1.0049339853787849,nan,1.0046045298881643,nan
C O b,3,-15.787107672915395,nan,-20.893858908778704,nan,-20.20391118805899,nan,1.0220897846059716,nan,1.0222292951841168,nan,1,1,1.0001193398828918,1.0
C O g,3,-15.802289414022454,nan,-21.24299246614434,nan,-20.390720853543602,nan,1.0403266665600173,nan,1.0404194711757113,nan,1,1,1.0001193398828918,1.0
C O v,3,-16.714293454194618,nan,-inf,nan,-21.219064398687056,nan,1.0116875198090791,nan,1.0118536713333157,nan,1,1,1.0001193398828918,1.0
C u D,3,-12.315818937896282,nan,-17.53622269296427,nan,-17.51784155995564,nan,1.1804550029890992,nan,1.1801913670846773,nan,1.0013150541376685,nan,1.001314832269037,nan
C u S,3,-14.384608298818396,nan,-15.969358706337884,nan,-15.997086289040777,nan,1.1573461742314455,nan,1.1571417216946065,nan,1.0013808912566362,nan,1.0013746766735854,nan
C u T,3,-14.275132551015462,nan,-14.990353009570057,nan,-15.026695947756878,nan,1.1565561288038335,nan,1.1563536996299886,nan,1.0019075882083777,nan,1.0018534319099708,nan
D e C,3,-12.602280753942832,nan,-13.100892160656473,nan,-13.08270121211623,nan,1.1567585825831155,nan,1.1565561193494949,nan,1.0177937400454842,nan,1.0163028078447724,nan
D e D,3,-10.465970192145223,nan,-14.769012330332526,nan,-14.736371346613893,nan,1.1803941082925105,nan,1.1801311127826442,nan,1.0191104824248376,nan,1.0174996959357359,nan
D e J,3,-12.781665451063475,nan,-11.906486845775824,nan,-11.939244952740479,nan,1.1568902568210508,nan,1.1566874563602645,nan,1.0176620658075488,nan,1.016183119035676,nan
D e S,3,-12.534759553067335,nan,-12.56306838441647,nan,-12.567348221316514,nan,1.1572852795348567,nan,1.1570814673925733,nan,1.0177937400454842,nan,1.0163028078447724,nan
D i C,3,-12.19141022726776,nan,-13.967542376756722,nan,-13.990861650062042,nan,1.1587864493980564,nan,1.1585788258613048,nan,1.0016383308866104,nan,1.0016091693249147,nan
D i D,3,-10.05509966547015,nan,-15.860622628673383,nan,-15.829993061358326,nan,1.1824219751074514,nan,1.182153819294454,nan,1.0055227209057032,nan,1.005139989193257,nan
D i S,3,-12.123889026392263,nan,-14.395338434864916,nan,-14.41014852980468,nan,1.1593131463497977,nan,1.1591041739043833,nan,1.0018358422435134,nan,1.0017887025385592,nan
D i T,3,-12.01441327858933,nan,-13.31387072201948,nan,-13.338412130281618,nan,1.1585231009221857,nan,1.1583161518397653,nan,1.0015724937676427,nan,1.0015493249203666,nan
d u r,3,-9.759518704290924,nan,-10.586116257746884,nan,-10.597068146520336,nan,1.2834897547847717,nan,1.2829630738168258,nan,1.0265981917562013,nan,1.024301891236996,nan
D W C,3,-13.677271794922763,nan,-16.600534581804553,nan,-16.47561396695368,nan,1.1054731766826773,nan,1.1054012191798486,nan,1,1,1.0001193398828918,1.0
D W D,3,-11.540961233125154,nan,-19.289998259357905,nan,-19.11703379730764,nan,1.1291087023920723,nan,1.1289762126129979,nan,1.0012509052603857,nan,1.0012563835693071,nan
D W T,3,-13.500274846244334,nan,-14.548772808739672,nan,-14.46377753897329,nan,1.1052098282068066,nan,1.1051385451583091,nan,1.0000658371189677,nan,1.0001791842874401,nan
f U n,3,-11.43844640825531,nan,-inf,nan,-18.315587943489216,nan,1.1184903861962319,nan,1.1183836377668863,nan,1.0003270752927325,nan,1.00041681727461,nan
f u r,3,-10.791003622085347,nan,-13.882827350879069,nan,-13.87531181073587,nan,1.2530166715873818,nan,1.2525673435382525,nan,1.0164588576814972,nan,1.0150800920937308,nan
f U s,3,-11.773589289109054,nan,-inf,nan,-18.540922547193638,nan,1.1039403829043761,nan,1.1038708980768417,nan,1.0003270752927325,nan,1.00041681727461,nan
f W r,3,-12.152456479111828,nan,-18.454351143342905,nan,-18.046922259393096,nan,1.1245414966021003,nan,1.124419098725516,nan,1.0002620822946071,nan,1.000357670722471,nan
f ^ r,3,-10.26188480527203,nan,-13.350515421139354,nan,-13.358480790448358,nan,1.1941431188955522,nan,1.1938436060986075,nan,1.0014429298318133,nan,1.0014313807422928,nan
g U n,3,-10.87484111371609,nan,-inf,nan,-16.815784604284698,nan,1.137022196962953,nan,1.1368684073581388,nan,1.0022895270491268,nan,1.0022016816249193,nan
g U S,3,-13.570211029642394,nan,-13.26272906514192,nan,-13.287632604373481,nan,1.0630212752432873,nan,1.063057007305604,nan,1.0030137353577713,nan,1.0028599700749492,nan
g U T,3,-13.46073528183946,nan,-inf,nan,-16.667872043702793,nan,1.0622312298156753,nan,1.0622689852409861,nan,1.0022895270491268,nan,1.0022016816249193,nan
g W C,3,-14.047475928466671,nan,-18.551828634561176,nan,-18.155985121334428,nan,1.0532056399779464,nan,1.0532663584664927,nan,1,1,1.0001193398828918,1.0
g W D,3,-11.911165366669064,nan,-21.241292312114528,nan,-20.797404951688392,nan,1.0768411656873413,nan,1.076841351899642,nan,1.0012509052603857,nan,1.0012563835693071,nan
g W T,3,-13.870478979788244,nan,-16.500066861496297,nan,-16.144148693354037,nan,1.0529422915020756,nan,1.0530036844449533,nan,1.0000658371189677,nan,1.0001791842874401,nan
g ^ r,3,-9.69827951073281,nan,-11.721321733641627,nan,-11.730844079733956,nan,1.2126749296622732,nan,1.21232837568986,nan,1.0030783062954753,nan,1.002918767700884,nan
h U n,3,-11.083319052966957,nan,-inf,nan,-19.64551745080369,nan,1.1679520501440295,nan,1.1677197481548063,nan,1,1,1.0001193398828918,1.0
h u r,3,-10.435876266796992,nan,-11.451583533783086,nan,-11.459849653673071,nan,1.3024783355351794,nan,1.3019034539261725,nan,1.0205800063699253,nan,1.0188283072293807,nan
h U s,3,-11.418461933820701,nan,-inf,nan,-19.870852054508113,nan,1.1534020468521737,nan,1.1532070084647617,nan,1,1,1.0001193398828918,1.0
h W r,3,-11.797329123823475,nan,-14.964452547041253,nan,-14.587972098650681,nan,1.174003160549898,nan,1.173755209113436,nan,1.005168211685593,nan,1.0048198315982444,nan
J O b,3,-15.966492370036038,nan,-18.06979362448844,nan,-17.91648408114739,nan,1.0265922315880271,nan,1.0267203131481886,nan,1,1,1.0001193398828918,1.0
J ^ r,3,-11.643770636107154,nan,-11.781221688720487,nan,-11.831125442875393,nan,1.1923160389608052,nan,1.1920211640262306,nan,1.0060873989886132,nan,1.0056555597046917,nan
k E G,3,-11.668583123455589,nan,-16.979767217460175,nan,-16.86354368200274,nan,1.1071554178275105,nan,1.1070788951809696,nan,1.0000658371189677,nan,1.0001791842874401,nan
k E S,3,-12.791338418041612,nan,-17.852506050129882,nan,-17.745565299375432,nan,1.107221254946478,nan,1.1071445636863544,nan,1,1,1.0001193398828918,1.0
k i b,3,-10.385394148915093,nan,-14.712224066670219,nan,-14.706612338151576,nan,1.1289610058325499,nan,1.1288287703482514,nan,1.0007225200669596,nan,1.0007762326281036,nan
k i C,3,-12.166682318275853,nan,-13.669671307020508,nan,-13.698979271599331,nan,1.1148060252545,nan,1.1147100416905158,nan,1.0007225200669596,nan,1.0007762326281036,nan
k i D,3,-10.030371756478244,nan,-15.562751558937169,nan,-15.538110682895613,nan,1.138441550963895,nan,1.138285035123665,nan,1.0046069100860524,nan,1.004307052496446,nan
k i r,3,-9.70805757438179,nan,-11.047152459124101,nan,-11.056571076399976,nan,1.204673692645375,nan,1.2043475515407915,nan,1.02448972001429,nan,1.0223800626699946,nan
k u f,3,-11.088589895189893,nan,-14.955627145900344,nan,-14.945402565933865,nan,1.1943790144952364,nan,1.1940804696825786,nan,1.0023042991638687,nan,1.002213894042078,nan
k U m,3,-11.166119807743563,nan,-17.02792063250422,nan,-16.75447722570994,nan,1.1133783068248055,nan,1.1132852587890691,nan,1.0011774710538366,nan,1.0011902584930774,nan
k U n,3,-10.479909071180273,nan,-inf,nan,-17.791104560411117,nan,1.1453093095241274,nan,1.1451344839007056,nan,1.0011774710538366,nan,1.0011902584930774,nan
k U p,3,-11.598440003154904,nan,-16.37602979050024,nan,-16.17027750982385,nan,1.078747982247809,nan,1.0787436249566553,nan,1.0013749824107396,nan,1.001369791706722,nan
k u r,3,-9.83246628501031,nan,-13.518128462801352,nan,-13.505387187474373,nan,1.2798355949152773,nan,1.2793181896720718,nan,1.0163934426229508,nan,1.0150205966153873,nan
l U n,3,-10.376329046899595,nan,-inf,nan,-16.363924489999754,nan,1.1592081675991683,nan,1.1589980610941448,nan,1.010008503957611,nan,1.0092221480694696,nan
l R l,3,-11.058442405360323,nan,-13.611977832544026,nan,-13.608633305164913,nan,1.1064468982338465,nan,1.10637164823578,nan,1.0009212976051263,nan,1.0009568126203616,nan
m W l,3,-11.472283481411669,nan,-13.576530875765656,nan,-13.57671395003374,nan,1.09445805315538,nan,1.0944131907826051,nan,1.0009862906032516,nan,1.001015959172501,nan
m W r,3,-11.2782772325878,nan,-16.40066955881788,nan,-16.01753493259119,nan,1.146140191545004,nan,1.145962967509687,nan,1.0002620822946071,nan,1.000357670722471,nan
m W t,3,-10.629176818369148,nan,-10.728257362029098,nan,-10.747266387382847,nan,1.1973614701018545,nan,1.197053064699075,nan,1.0003937565325425,nan,1.0004773595315672,nan
n c n,3,-10.059240109660152,nan,-15.561333392800815,nan,-15.530884088417492,nan,1.1243053986000158,nan,1.1241840359039394,nan,1.0002629264154494,nan,1.0003583685748798,nan
n W C,3,-13.050691239918574,nan,-13.91594410479276,nan,-13.918492995803284,nan,1.063776602457555,nan,1.063810487599531,nan,1.0122980310067378,nan,1.0113044898114971,nan
n W D,3,-10.914380678120965,nan,-16.605407782346113,nan,-16.559912826157245,nan,1.08741212816695,nan,1.0873854810326802,nan,1.0135489362671235,nan,1.0124415334979124,nan
n ^ r,3,-8.701494822184713,nan,-11.669866694605648,nan,-11.675567747427756,nan,1.2232458921418818,nan,1.222872504822898,nan,1.0017045900659993,nan,1.0016693626556674,nan
p c k,3,-11.77962368764706,nan,-14.8518924412952,nan,-14.80896547180164,nan,1.079239476096856,nan,1.0792331147770633,nan,1.0007237862482232,nan,1.0007772794067171,nan
p c p,3,-12.29630197360941,nan,-inf,nan,-19.649071514727652,nan,1.0394080191214132,nan,1.0395036690192487,nan,1.0000654150585464,nan,1.0001788353612353,nan
p c s,3,-11.512913922488526,nan,-15.812672535013697,nan,-15.758660871540151,nan,1.0914193431058758,nan,1.0913817882732544,nan,1.000131252177514,nan,1.0002386797657836,nan
p O l,3,-13.659417162378793,nan,-15.951736922239453,nan,-15.881735671473377,nan,1.063216580990021,nan,1.063251150469674,nan,1.0001970892964818,nan,1.0002985241703317,nan
p O m,3,-13.847355277210479,nan,-inf,nan,-18.69160285989866,nan,1.067627667960855,nan,1.0676509403304568,nan,1.0000654150585464,nan,1.0001788353612353,nan
p O n,3,-13.16114454064719,nan,-15.946230480768083,nan,-15.857029183691944,nan,1.0995586706601768,nan,1.0995001654420933,nan,1.000131252177514,nan,1.0002386797657836,nan
p O r,3,-13.465410913554924,nan,-inf,nan,-18.322556654030826,nan,1.114898719379645,nan,1.1148009271967558,nan,1.0000654150585464,nan,1.0001788353612353,nan
p O s,3,-13.496287421500934,nan,-16.77702209036892,nan,-16.621360288129054,nan,1.085008667368321,nan,1.0849874257520487,nan,1.000131252177514,nan,1.0002386797657836,nan
p O t,3,-12.816310499336272,nan,-18.268249382426408,nan,-17.572263448747343,nan,1.1661199979364953,nan,1.1658910243861438,nan,1.0000654150585464,nan,1.0001788353612353,nan
p u k,3,-10.646730844077206,nan,-12.774234929833778,nan,-12.781755257506225,nan,1.2217134736110837,nan,1.2213445593810044,nan,1.0143478492703197,nan,1.0131615818861441,nan
p U m,3,-11.682798093705912,nan,-15.460739718444287,nan,-15.196701224073378,nan,1.0973261045409557,nan,1.0972738034389,nan,1.0094197684306927,nan,1.0086866887643768,nan
p U n,3,-10.996587357142623,nan,-inf,nan,-16.233328558774556,nan,1.1292571072402775,nan,1.1291230285505365,nan,1.0094197684306927,nan,1.0086866887643768,nan
p U p,3,-12.115118289117254,nan,-14.808848876440312,nan,-14.61250150818729,nan,1.0626957799639591,nan,1.0627321696064862,nan,1.0096172797875957,nan,1.0088662219780213,nan
p U s,3,-11.331730237996368,nan,-inf,nan,-16.458663162478977,nan,1.1147071039484218,nan,1.1146102888604918,nan,1.0094197684306927,nan,1.0086866887643768,nan
p u v,3,-11.953666926785186,nan,-15.263662351739864,nan,-15.26498105500377,nan,1.17766844102171,nan,1.1774123292785614,nan,1.0022996564992355,nan,1.002210055853828,nan
r U n,3,-10.182322798075727,nan,-inf,nan,-21.069247915936177,nan,1.1167285591162974,nan,1.11662628291138,nan,1,1,1.0001193398828918,1.0
r W r,3,-10.896332868932246,nan,-18.42571681162202,nan,-18.032313170744793,nan,1.1227796695221657,nan,1.1226617438700097,nan,1.0003274973531535,nan,1.0004171662008146,nan
S c g,3,-13.751394714134548,nan,-16.59188369565245,nan,-16.51679815639375,nan,1.0494779621996928,nan,1.0495474968054825,nan,1.000987556784515,nan,1.0010170059511145,nan
s c p,3,-11.512913922488526,nan,-inf,nan,-17.17622828372389,nan,1.0711209065602387,nan,1.0711360564183636,nan,1.0003270752927325,nan,1.00041681727461,nan
s U g,3,-11.209983994569836,nan,-21.13195081932247,nan,-20.39593774716548,nan,1.1188342385397918,nan,1.1187275725033683,nan,1.0003291855948384,nan,1.0004185619056327,nan
S U g,3,-13.57021102964239,nan,-16.687206089538215,nan,-16.661094744013752,nan,1.0727657230422387,nan,1.07277599739272,nan,1.0011795813559425,nan,1.0011920031241,nan
s U k,3,-10.81505195203402,nan,-16.113352130112215,nan,-15.440906357116317,nan,1.1342401243782274,nan,1.1340940027634154,nan,1.010928961748634,nan,1.010053511037889,nan
s U m,3,-10.899410042585028,nan,-21.657680399690793,nan,-20.699143306948443,nan,1.1290389919797812,nan,1.128906190838015,nan,1,1,1.0001193398828918,1.0
s U n,3,-10.213199306021739,nan,-inf,nan,-21.73577064164962,nan,1.1609699946791032,nan,1.1607554159496514,nan,1,1,1.0001193398828918,1.0
s U p,3,-11.331730237996368,nan,-21.005789557686818,nan,-20.11494359106235,nan,1.0944086674027846,nan,1.094364557005601,nan,1.000197511356903,nan,1.0002988730965363,nan
s U s,3,-10.548342186875484,nan,-inf,nan,-21.96110524535404,nan,1.1464199913872473,nan,1.1462426762596067,nan,1,1,1.0001193398828918,1.0
