word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013386629897244,nan,-12.77081078778914,nan,-12.79197946609185,nan,1.1074230491499482,nan,1.1073446226758308,nan,1.0010464355788098,nan,1.0010710691418894,nan
b O r,3,-13.315039689674638,nan,-inf,nan,-15.25568976579092,nan,1.1231529425289135,nan,1.1230342438929253,nan,1.0010464355788098,nan,1.0010710691418894,nan
b O s,3,-13.348111979165825,nan,-13.598526377747351,nan,-13.553233586725012,nan,1.0927462030264783,nan,1.0927053526699226,nan,1.0011122510322783,nan,1.0011308956450302,nan
b U n,3,-10.856427634411066,nan,-inf,nan,-16.952196698148366,nan,1.1369848542513217,nan,1.1368312167132761,nan,1.0005232177894048,nan,1.0005951902530665,nan
b u r,3,-10.212145245729308,nan,-11.87521947902688,nan,-11.884248565767109,nan,1.272400816956644,nan,1.2719024022855143,nan,1.0173036790451087,nan,1.0158488987017658,nan
b U s,3,-11.191152983679647,nan,-inf,nan,-17.174454318048838,nan,1.1223080081278518,nan,1.122191946707368,nan,1.0005232177894048,nan,1.0005951902530665,nan
b W r,3,-11.57323226151944,nan,-16.296417999380893,nan,-15.914550730161606,nan,1.1433622296446755,nan,1.143192114595515,nan,1.0007198376902247,nan,1.000773986478413,nan
C e D,3,-12.611171004307046,nan,-18.02051687986354,nan,-17.998203122836976,nan,1.1033054784992378,nan,1.103238190251027,nan,1.001709135641216,nan,1.0016730922357167,nan
C i D,3,-12.195941826718192,nan,-17.46990354674899,nan,-17.453219084137892,nan,1.1047443274201012,nan,1.1046733784563894,nan,1.0048666244885314,nan,1.0045433978183274,nan
C O b,3,-15.784583778661593,nan,-20.708615081340334,nan,-20.032219731960982,nan,1.0222150976537472,nan,1.0223542649589101,nan,1,1,1.0001193113642437,1.0
C O g,3,-15.797248746038651,nan,-21.19430896896414,nan,-20.342886090746997,nan,1.0403143473575776,nan,1.0404071764011735,nan,1,1,1.0001193113642437,1.0
C O v,3,-16.714793920895623,nan,-inf,nan,-21.190767568582423,nan,1.0115529941918542,nan,1.0117194589456493,nan,1,1,1.0001193113642437,1.0
C u D,3,-12.329687972913819,nan,-17.556260280577654,nan,-17.537834164341778,nan,1.1805455046601272,nan,1.1802817025479806,nan,1.0013796451440808,nan,1.0013736180779742,nan
C u S,3,-14.391297578189455,nan,-15.929968746559862,nan,-15.95903727315659,nan,1.157641726853098,nan,1.15743656370468,nan,1.0015112760510176,nan,1.0014932710842561,nan
C u T,3,-14.29464073634912,nan,-14.975019342108014,nan,-15.012677213121059,nan,1.156786125958008,nan,1.156583153345591,nan,1.0020377996787655,nan,1.0019718831093831,nan
D e C,3,-12.611171004307046,nan,-13.16186384055062,nan,-13.139438653437423,nan,1.1573888099158525,nan,1.1571847650834561,nan,1.0180518401940528,nan,1.0165378163127063,nan
D e D,3,-10.468853323717717,nan,-14.80519035502096,nan,-14.771092725840017,nan,1.1810165577110348,nan,1.1807520203844473,nan,1.0193023338099538,nan,1.017674519872383,nan
D e J,3,-12.786348793806841,nan,-11.852982442571443,nan,-11.886616368059444,nan,1.1577837026366633,nan,1.157578646787651,nan,1.0180518401940528,nan,1.0165378163127063,nan
D e S,3,-12.530462928993355,nan,-12.538455703933792,nan,-12.543838280370938,nan,1.1581127799040056,nan,1.1579068815411466,nan,1.0180518401940528,nan,1.0165378163127063,nan
D i C,3,-12.195941826718194,nan,-13.937634511793519,nan,-13.961416599927933,nan,1.158827658836716,nan,1.1586199532888184,nan,1.0016379482004403,nan,1.0016088243860815,nan
D i D,3,-10.053624146128865,nan,-15.853078582174529,nan,-15.821737404300848,nan,1.1824554066318982,nan,1.1821872085898095,nan,1.0054552445016118,nan,1.005078761568253,nan
