word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.316525965509657,nan,-13.777735066882588,nan,-13.804495867640382,nan,1.0698632737724039,nan,1.0699176777833272,nan,1.0012482332073696,nan,1.001249194526057,nan
g i T,3,-12.311172814343722,nan,-12.246747008986947,nan,-12.489260605531468,nan,1.1011112610614995,nan,1.100858730975514,nan,1.0005049229992427,nan,1.0007169021200955,nan
z i T,3,-11.80597421507155,nan,-13.727955574834898,nan,-13.926811223315983,nan,1.0823319183384947,nan,1.0822631841196293,nan,1.0005049229992427,nan,1.0007169021200955,nan
y c g,3,-12.80070747578845,nan,-14.09686909580948,nan,-13.662592078666036,nan,1.0799788861610289,nan,1.0799295481920905,nan,1.0027770764958344,nan,1.0023353160744204,nan
l R z,3,-10.538490871920086,nan,-11.70439895910764,nan,-11.74925339372555,nan,1.08432898092549,nan,1.0842355844394813,nan,1.0004955401387512,nan,1.0007121161786643,nan
J Y p,3,-12.913209921531852,nan,-inf,nan,-14.864102814672218,nan,1.0855326159695373,nan,1.0854277693564183,nan,1.005049229992426,nan,1.003953730028745,nan
C ^ z,3,-11.611500188474952,nan,-14.01864590321275,nan,-13.548628734700323,nan,1.1654029965246575,nan,1.1645134611317292,nan,1.0073166920587724,nan,1.0055697510123542,nan
C e J,3,-13.915524271807897,nan,-12.634779708529688,nan,-13.035659958061826,nan,1.0780735863112514,nan,1.0780470993119782,nan,1.0014913118464994,nan,1.0014242323573288,nan
z i S,3,-11.1778318648206,nan,-14.575281075183963,nan,-14.638120408729236,nan,1.0846040718350867,nan,1.084512621760219,nan,1,1,1.00035725457469,1.0
z u v,3,-11.939088677197443,nan,-14.501915189478236,nan,-14.461843241608044,nan,1.0568687740894,nan,1.0570469047743527,nan,1.0022627706361003,nan,1.0019708825875837,nan
D Y p,3,-11.094330146084602,nan,-13.802488186431608,nan,-13.254039119989912,nan,1.1482951561227372,nan,1.1475760443747691,nan,1.0052970000618018,nan,1.0041311608307322,nan
s R k,3,-10.18308821544059,nan,-11.963041546772892,nan,-11.99433889609583,nan,1.1853905606332997,nan,1.1843007320869958,nan,1.0032585423438485,nan,1.002682998766248,nan
b R s,3,-10.387966418777506,nan,-10.49920840469269,nan,-10.58282969003304,nan,1.1526936461220536,nan,1.1519270662668468,nan,1.0030107722744728,nan,1.002505567964261,nan
T ^ z,3,-11.981374351480413,nan,-12.786548229603408,nan,-12.786563007228882,nan,1.1634262236064465,nan,1.162556035146899,nan,1.0070689219893967,nan,1.0053923202103672,nan
S c G,3,-12.98916555253169,nan,-11.859566081348113,nan,-11.91396322236452,nan,1.055930353166956,nan,1.0561196210555726,nan,1.000757384498864,nan,1.0008967258927983,nan
J e J,3,-14.673532086569882,nan,-13.334375282592376,nan,-13.83293430604171,nan,1.0743671370896057,nan,1.0743769255904219,nan,1.0014913118464994,nan,1.0014242323573288,nan
D ^ z,3,-10.550628227789689,nan,-7.26708641005661,nan,-7.395246538301623,nan,1.2244590874562118,nan,1.2229915624285237,nan,1.0586050964195255,nan,1.0422979270237098,nan
S Y p,3,-11.896933919524379,nan,-13.07872447469961,nan,-13.064419054430967,nan,1.0956635771753689,nan,1.095459577528672,nan,1.005049229992426,nan,1.003953730028745,nan
n W C,3,-12.63184018438475,nan,-14.653642654271712,nan,-14.630017722800835,nan,1.0497346862675199,nan,1.0499847663804607,nan,1.0009910802775024,nan,1.0010669777826389,nan
l W C,3,-12.787508226627445,nan,-13.95039436760494,nan,-13.949300029683165,nan,1.0571475847108112,nan,1.057325113823573,nan,1,1,1.00035725457469,1.0
S c d,3,-12.161744974415946,nan,-15.943858671835958,nan,-15.288300161813446,nan,1.0945569626090161,nan,1.0943600609456001,nan,1,1,1.00035725457469,1.0
g i J,3,-12.699306466100246,nan,-15.413961418719836,nan,-15.091950290975852,nan,1.0985866460652864,nan,1.098359355819303,nan,1.0002524614996213,nan,1.0005370783473928,nan
C u T,3,-14.288255974666269,nan,-13.40433535784209,nan,-13.592768419620942,nan,1.0402116799992385,nan,1.040556288010878,nan,1.002239313484872,nan,1.001958917734006,nan
D i g,3,-10.880426690652998,nan,-12.54846601038465,nan,-12.608883951434839,nan,1.1633575246219476,nan,1.1624911085429765,nan,1.0030154637047186,nan,1.0025079609349765,nan
w u T,3,-13.227384013981005,nan,-15.295652374507295,nan,-14.759375628677713,nan,1.0963026115534762,nan,1.0960982503304277,nan,1.0007526930686184,nan,1.0008943329220825,nan
T c T,3,-14.697096106205114,nan,-14.2127132573792,nan,-14.347193082892069,nan,1.0407126077747837,nan,1.0410522476982758,nan,1.0002477700693757,nan,1.000534685376677,nan
g u T,3,-13.408368672180119,nan,-inf,nan,-16.11409361209378,nan,1.0592381193370197,nan,1.0593965131148664,nan,1.0005049229992427,nan,1.0007169021200955,nan
f R s,3,-10.867974678993168,nan,-12.213255147051965,nan,-12.23029424709393,nan,1.1138994776021622,nan,1.113512581314559,nan,1.0030107722744728,nan,1.002505567964261,nan
J Y m,3,-12.614376536410573,nan,-inf,nan,-14.584012172528595,nan,1.1117886119301534,nan,1.1114212709810123,nan,1.000757384498864,nan,1.0008967258927983,nan
n R z,3,-10.38282282967739,nan,-12.92952270572699,nan,-12.886729489338931,nan,1.0769160824821986,nan,1.076895236996369,nan,1.0004955401387512,nan,1.0007121161786643,nan
m R n,3,-10.171110753937434,nan,-12.306098492010097,nan,-12.296122313754518,nan,1.1491210071096214,nan,1.1483856222909188,nan,1.0040346925636954,nan,1.0032320419672183,nan
