word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.346949884395139,nan,-11.909140262345348,nan,-11.674650350184535,nan,1.153717002441534,nan,1.1529294219347108,nan,1.0007496251874064,nan,1.000895157310819,nan
b O r,3,-12.498342603363973,nan,-inf,nan,-13.267052112462636,nan,1.1542270764022582,nan,1.1534343449339535,nan,1.0007496251874064,nan,1.000895157310819,nan
b O s,3,-12.383637784773715,nan,-10.781904633135392,nan,-11.017457061989278,nan,1.1320388591107509,nan,1.1314701944668997,nan,1.0007496251874064,nan,1.000895157310819,nan
b U n,3,-11.01261526220596,nan,-inf,nan,-13.49223097291949,nan,1.185701010437536,nan,1.184596913275631,nan,1.0017491254372815,nan,1.0016091880141391,nan
b u r,3,-10.689846341780395,nan,-12.13622083424773,nan,-12.18012721180379,nan,1.1787148325241972,nan,1.1776797679918456,nan,1.0030036626675187,nan,1.002504345324958,nan
b U s,3,-11.049303162584536,nan,-inf,nan,-13.751328416598387,nan,1.164022867106753,nan,1.16313768580782,nan,1.0017491254372815,nan,1.0016091880141391,nan
b W r,3,-11.22943578649725,nan,-inf,nan,-14.739619731006698,nan,1.1667208295256966,nan,1.1658044587390004,nan,1.0017491254372815,nan,1.0016091880141391,nan
C e D,3,-12.16060920522322,nan,-17.491093470668414,nan,-17.226362255446524,nan,1.1004824872205565,nan,1.1002293696262204,nan,1.0007496251874064,nan,1.000895157310819,nan
C i D,3,-11.863943219002426,nan,-15.685845059357312,nan,-15.758250889023435,nan,1.1054799884699318,nan,1.1051774151482392,nan,1.0025245602141546,nan,1.0021578056999723,nan
C O b,3,-14.42927743096411,nan,-16.54987910602448,nan,-16.281721012982302,nan,1.0385237955640896,nan,1.038883723600228,nan,1.0007651109410864,nan,1.0009030141058246,nan
C O g,3,-14.969778822876219,nan,-inf,nan,-16.895097977809176,nan,1.0364834997211922,nan,1.0368640316032576,nan,1,1,1.0003596342833287,1.0
C O v,3,-15.328176420126397,nan,-inf,nan,-15.735042016077598,nan,1.0301075752121385,nan,1.0305524941127249,nan,1,1,1.0003596342833287,1.0
C u D,3,-12.915112982745129,nan,-16.377644600673236,nan,-16.366354984709034,nan,1.0625014777253041,nan,1.0626242236588774,nan,1.0015044122927061,nan,1.0014332992699777,nan
C u S,3,-13.850421720455046,nan,-15.000503110684278,nan,-14.978206673114768,nan,1.0428636302374186,nan,1.0431846881880367,nan,1.001249375312344,nan,1.001252172662479,nan
