word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.814055779901528,nan,-9.62912636073091,nan,-9.749835385851613,nan,1.1583264039381844,nan,1.1575020855634284,nan,1.0082923343225096,nan,1.006273957970738,nan
b i l,3,-9.563611095338043,nan,-9.595661639719763,nan,-9.677046783994841,nan,1.2023105327613013,nan,1.201045885509988,nan,1.0148252193719514,nan,1.0109334900639997,nan
b i s,3,-9.523971759447434,nan,-9.665259163151164,nan,-9.743408549037559,nan,1.1995051259773175,nan,1.1982688090141536,nan,1.0145701823915891,nan,1.010752363456501,nan
b R s,3,-10.452299842577492,nan,-10.210987287209,nan,-10.30687287489728,nan,1.147780988046283,nan,1.147056537861259,nan,1.0040496201784341,nan,1.0032419464132953,nan
b Y s,3,-10.169676415081971,nan,-9.906643386185806,nan,-9.998015261140019,nan,1.1797649960422851,nan,1.1787240292021792,nan,1.0095571953885336,nan,1.007174353144894,nan
b ^ l,3,-9.716916109152958,nan,-10.716859581036623,nan,-10.778423995984767,nan,1.2552840460046797,nan,1.2534951680433872,nan,1.0090729310172764,nan,1.0068251945882396,nan
C @ l,3,-11.883257135185318,nan,-13.889697324163045,nan,-13.951473521811478,nan,1.1145435515621427,nan,1.1141456071229117,nan,1.0010149860035553,nan,1.0010815217816547,nan
C i D,3,-11.863943219002426,nan,-15.685845059357312,nan,-15.758250889023435,nan,1.1054799884699318,nan,1.1051774151482392,nan,1.0025245602141546,nan,1.0021578056999723,nan
C i n,3,-11.08509373350784,nan,-11.352706756495357,nan,-11.535996113928697,nan,1.152406792856568,nan,1.1516303310785598,nan,1.0037997451159655,nan,1.0030634387374653,nan
C R J,3,-14.664073479034077,nan,-15.216470769286405,nan,-15.310935399373085,nan,1.0287622264634064,nan,1.0292239170324564,nan,1,1,1.0003596342833287,1.0
C R g,3,-13.038440880679996,nan,-15.86127411462876,nan,-15.772875823501934,nan,1.0522256286567244,nan,1.0524503749976168,nan,1.0002550369803622,nan,1.0005407608908274,nan
C R T,3,-14.336386071968596,nan,-15.736049184161988,nan,-15.63549885862199,nan,1.0305474853259415,nan,1.0309911475298057,nan,1.0002550369803622,nan,1.0005407608908274,nan
C ^ J,3,-13.889050409718934,nan,-inf,nan,-18.532401722656346,nan,1.1334598776378193,nan,1.1328854707187503,nan,1.0002498750624689,nan,1.0005381419591588,nan
C ^ n,3,-11.238398747322755,nan,-13.827409236109116,nan,-13.374873306367725,nan,1.2053803060999464,nan,1.2040796136119591,nan,1.0114715021984035,nan,1.008507712689099,nan
C ^ S,3,-12.952556970527258,nan,-16.30383296872023,nan,-15.893043193259688,nan,1.1388156542254246,nan,1.1381871622107977,nan,1.0012700229839175,nan,1.0012626483891534,nan
C ^ C,3,-13.320726293891726,nan,-15.461205665760644,nan,-15.139222809274507,nan,1.1436613568523055,nan,1.1429839307036027,nan,1.0061157256107984,nan,1.0047040539316274,nan
d i k,3,-9.600032568670601,nan,-11.844005081317825,nan,-11.90448829610744,nan,1.1653916896212464,nan,1.1644892984107396,nan,1.0037997451159655,nan,1.0030634387374653,nan
d i s,3,-9.412315315332794,nan,-11.435672644474108,nan,-11.495453335509096,nan,1.153404951544225,nan,1.1526236079285381,nan,1.0050749300177761,nan,1.0039690717749585,nan
d i t,3,-9.124072861807228,nan,-10.160625141532147,nan,-10.228745806559878,nan,1.1745730209142837,nan,1.1735779123971066,nan,1.0091555217035706,nan,1.0068670974949367,nan
d E p,3,-10.79950216620573,nan,-14.113694875033941,nan,-14.057388142123264,nan,1.1172237307544672,nan,1.1168049299998317,nan,1.001264861066024,nan,1.0012600294574847,nan
d R s,3,-10.340643398462852,nan,-11.60828513977175,nan,-11.683227081961885,nan,1.1016808136131906,nan,1.1014113367756435,nan,1.0037997451159655,nan,1.0030634387374653,nan
D i D,3,-10.560465157928043,nan,-14.82402028814547,nan,-14.765026863394061,nan,1.176997556374243,nan,1.1759891595351133,nan,1.0027744352766232,nan,1.0023363133758023,nan
D i g,3,-10.806634736475553,nan,-12.631940560542645,nan,-12.68921459265438,nan,1.17546733449207,nan,1.1744743905373856,nan,1.0032845092373477,nan,1.0026985665907995,nan
D i C,3,-11.863943219002426,nan,-12.67324436668388,nan,-12.818624951358588,nan,1.1622054115132383,nan,1.1613463925570775,nan,1.0032845092373477,nan,1.0026985665907995,nan
d I J,3,-11.943506791066532,nan,-13.246005980659465,nan,-13.424953061086361,nan,1.1061611671625065,nan,1.1058575198163518,nan,1.0049975012493753,nan,1.00392978779993,nan
d I D,3,-10.071704614164943,nan,-14.242339420207156,nan,-14.222547415501916,nan,1.1311547912379973,nan,1.13059874677924,nan,1.0085680189744455,nan,1.0064655603049109,nan
d Y p,3,-10.626267826013134,nan,-12.612952781654869,nan,-12.660275546342366,nan,1.1114766043176856,nan,1.11111467764951,nan,1.0058245552051823,nan,1.0045045948024487,nan
d Y t,3,-9.769777517441767,nan,-10.972808500204511,nan,-11.02138118805714,nan,1.1548328909792513,nan,1.1540331325851323,nan,1.0106702578320632,nan,1.007946000344923,nan
d I T,3,-11.615819384001053,nan,-14.969557199860986,nan,-14.560446736551595,nan,1.1079464260250416,nan,1.1076247503137011,nan,1.0049975012493753,nan,1.00392978779993,nan
d I Z,3,-15.835327089177161,nan,-inf,nan,-17.134481166235602,nan,1.1038658343392471,nan,1.1035853663197601,nan,1.0049975012493753,nan,1.00392978779993,nan
