word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.309738284289825,nan,-10.746717239014123,nan,-10.93011981080916,nan,1.1614932466026464,nan,1.1606233168008988,nan,1.0010112665724773,nan,1.0010813273577257,nan
b O r,3,-12.489392985688895,nan,-inf,nan,-13.269688652977859,nan,1.1635471618786413,nan,1.1626563536496917,nan,1.0007545271629779,nan,1.0008993437362517,nan
b O s,3,-12.40399490824604,nan,-12.16944141667009,nan,-11.948668454876227,nan,1.1422377908901946,nan,1.1415635963434654,nan,1.0007545271629779,nan,1.0008993437362517,nan
b U n,3,-10.916799380451266,nan,-inf,nan,-13.177410876674417,nan,1.1972075323169322,nan,1.1959818825379507,nan,1.0030181086519114,nan,1.0025134039945014,nan
b u r,3,-10.614518609750332,nan,-11.58686555483303,nan,-11.640879825610508,nan,1.1894525944742147,nan,1.1883037640082574,nan,1.004537623688214,nan,1.0035947313522269,nan
b U s,3,-11.01105600440748,nan,-inf,nan,-13.502812340181539,nan,1.1779520766044804,nan,1.1769221620805173,nan,1.0030181086519114,nan,1.0025134039945014,nan
b W r,3,-11.182863593037867,nan,-inf,nan,-14.6229903309434,nan,1.1753680874319612,nan,1.1743595409006877,nan,1.0017605633802817,nan,1.0016167038510293,nan
C e D,3,-12.131519185343985,nan,-16.077344183380806,nan,-16.047259705160556,nan,1.1064000611734446,nan,1.106086632833418,nan,1.0015142846811291,nan,1.0014400074151144,nan
C i D,3,-11.738917108753103,nan,-15.363365801654401,nan,-15.440914608998433,nan,1.1071545883364224,nan,1.1068336447856093,nan,1.0035577392467772,nan,1.0028905892013478,nan
C O b,3,-14.33915226552509,nan,-inf,nan,-17.387234964772784,nan,1.0474680351275674,nan,1.047739842105605,nan,1.0005134788189987,nan,1.0007252908931166,nan
C O g,3,-14.96650753017297,nan,-inf,nan,-16.50963175489025,nan,1.0395091134330872,nan,1.0398618243165325,nan,1.0002567394094994,nan,1.0005433072716425,nan
C O v,3,-15.213952330169354,nan,-inf,nan,-16.112231206618816,nan,1.0366849799285942,nan,1.0370663986494424,nan,1,1,1.0003613236501685,1.0
C u D,3,-12.811284797208097,nan,-15.620722122830902,nan,-15.660464822699835,nan,1.064901067209662,nan,1.0650009754629002,nan,1.002268811844107,nan,1.0019780275011978,nan
C u S,3,-13.77853681815467,nan,-14.208784280622886,nan,-14.285132381814122,nan,1.046929308544707,nan,1.0472119030359623,nan,1.002268811844107,nan,1.0019780275011978,nan
C u T,3,-14.358058973206894,nan,-14.248301333976883,nan,-14.358436481355833,nan,1.0430782174022164,nan,1.0433999589444758,nan,1.002268811844107,nan,1.0019780275011978,nan
D e C,3,-12.131519185343985,nan,-12.22513018510476,nan,-12.32349299204618,nan,1.1567316131329022,nan,1.155921600082512,nan,1.0062929567133223,nan,1.004847467960308,nan
D e D,3,-10.910578847761345,nan,-14.693102816473782,nan,-14.56631284265531,nan,1.1718792382933643,nan,1.1709152468423598,nan,1.0062929567133223,nan,1.004847467960308,nan
D e J,3,-12.830028309045314,nan,-11.715863061041958,nan,-12.009195978837045,nan,1.1480024732099239,nan,1.1472811934751423,nan,1.0062929567133223,nan,1.004847467960308,nan
D e S,3,-11.877830868707917,nan,-11.576416882027342,nan,-11.709375860845384,nan,1.1539074796284092,nan,1.153126174415422,nan,1.0060362173038229,nan,1.004665484338834,nan
D i C,3,-11.738917108753103,nan,-11.87912270705894,nan,-12.056146156234224,nan,1.15748614029588,nan,1.1566686120347034,nan,1.00381970901145,nan,1.0030752164156014,nan
D i D,3,-10.517976771170463,nan,-14.570238889742171,nan,-14.532580858024861,nan,1.1726337654563421,nan,1.171662258794551,nan,1.0033062301924511,nan,1.0027112491726533,nan
D i S,3,-11.485228792117034,nan,-12.829796980562119,nan,-12.915334763142948,nan,1.154662006791387,nan,1.1538731863676133,nan,1.0017657937354552,nan,1.0016193474438089,nan
D i T,3,-12.06475094716926,nan,-11.88848478090439,nan,-12.118868146445395,nan,1.1508109156488966,nan,1.1500612422761267,nan,1.0017657937354552,nan,1.0016193474438089,nan
d u r,3,-10.536278400311701,nan,-13.5262193766669,nan,-13.541250284157048,nan,1.135262930650833,nan,1.1346524972422367,nan,1.0027770603079322,nan,1.002339351151366,nan
D W C,3,-13.379629780495632,nan,-inf,nan,-15.292468894706147,nan,1.101148112126866,nan,1.1008917196044246,nan,1,1,1.0003613236501685,1.0
D W D,3,-12.158689442912992,nan,-inf,nan,-18.297428797362173,nan,1.1162957372873281,nan,1.1158853663642723,nan,1.0002567394094994,nan,1.0005433072716425,nan
