word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.367334418671014,nan,-13.305961151910722,nan,-13.399494272280112,nan,1.0697202677397453,nan,1.069778116810314,nan,1.0010234877139152,nan,1.0010905614785115,nan
g i T,3,-12.244332097154746,nan,-12.371135408167692,nan,-12.610747750343544,nan,1.0985129006137102,nan,1.0982802545149664,nan,1.0005194805194806,nan,1.000731355965958,nan
z i T,3,-11.812755845042897,nan,-14.265379000184005,nan,-14.451016208995142,nan,1.0769392965527964,nan,1.0769234705953683,nan,1.0005194805194806,nan,1.000731355965958,nan
y c g,3,-12.616697060989907,nan,-14.572173803726356,nan,-14.11967216138607,nan,1.0775777778105982,nan,1.0775515976255354,nan,1.0018181818181817,nan,1.0016487871586188,nan
l R z,3,-10.613185005364304,nan,-11.77891212618216,nan,-11.819820432153351,nan,1.080298427264631,nan,1.0802430391185966,nan,1.000763747454175,nan,1.0009070752399793,nan
J Y p,3,-12.938925559366627,nan,-inf,nan,-15.221199038379055,nan,1.0865793210480321,nan,1.086461484281012,nan,1.0041558441558442,nan,1.0033001633054077,nan
C ^ z,3,-11.642611268844469,nan,-12.77956564831344,nan,-12.786557841679272,nan,1.1605469617999729,nan,1.1596820689451488,nan,1.0051844896447748,nan,1.0040289302831955,nan
C e J,3,-13.948029459869662,nan,-12.261371771350912,nan,-12.70136307244142,nan,1.0741027847957143,nan,1.0741159202180568,nan,1.0012832279736557,nan,1.0012740477170434,nan
z i S,3,-11.270089615421249,nan,-15.19581076081442,nan,-15.223980417367088,nan,1.0823938420073418,nan,1.082321928178916,nan,1.0002597402597402,nan,1.0005478697274262,nan
z u v,3,-11.96632509049995,nan,-14.989548640615393,nan,-14.897965710017521,nan,1.060024836267664,nan,1.0601754763586986,nan,1.0020727643029068,nan,1.0018296844089805,nan
D Y p,3,-11.059706784809986,nan,-12.99464331661209,nan,-12.84559747779663,nan,1.153838204296763,nan,1.1530443988538763,nan,1.0046650091252944,nan,1.0036619578061312,nan
s R k,3,-10.271379240131319,nan,-11.26496131505637,nan,-11.334840770186434,nan,1.176199936922486,nan,1.1751733461809002,nan,1.003345676726532,nan,1.0027341706607895,nan
b R s,3,-10.441278276926717,nan,-10.549638233450304,nan,-10.636456616910259,nan,1.1561597233289729,nan,1.1553370180104852,nan,1.0028365117570819,nan,1.002372376160066,nan
T ^ z,3,-11.992646572013303,nan,-13.181518025727486,nan,-13.075370496501339,nan,1.160039347586775,nan,1.1591795563823346,nan,1.0046753246753246,nan,1.003667135782472,nan
S c G,3,-13.04899017117759,nan,-12.13705105072578,nan,-12.146397098412072,nan,1.0572481581916382,nan,1.0574291344097133,nan,1.0012987012987014,nan,1.0012818146815545,nan
J e J,3,-14.678120155621293,nan,-14.201590948718646,nan,-14.545900747016864,nan,1.0705494853033286,nan,1.0705983322783583,nan,1.0010286454889308,nan,1.0010931504666816,nan
D ^ z,3,-10.49348319003946,nan,-7.319941504643054,nan,-7.444529856705101,nan,1.224252545556318,nan,1.2227473955783146,nan,1.0606834713148359,nan,1.0434645308620667,nan
S Y p,3,-12.016203937162182,nan,-13.599793412857645,nan,-13.53400456415983,nan,1.0964777982053924,nan,1.0962604792558863,nan,1.0041558441558442,nan,1.0033001633054077,nan
n W C,3,-12.64132941688154,nan,-13.983802752321575,nan,-14.111949362838933,nan,1.051111310195692,nan,1.051354418299725,nan,1.000763747454175,nan,1.0009070752399793,nan
l W C,3,-12.762714063301896,nan,-13.070180022697041,nan,-13.239607942878015,nan,1.0556798381144736,nan,1.0558770313650516,nan,1,1,1.000364383488894,1.0
S c d,3,-12.196667174587713,nan,-inf,nan,-16.051526004168153,nan,1.0946507555942357,nan,1.094447129268325,nan,1,1,1.000364383488894,1.0
g i J,3,-12.624387489737543,nan,-14.917819417651936,nan,-14.62359421489105,nan,1.0966947187955283,nan,1.0964807686537839,nan,1.0002597402597402,nan,1.0005478697274262,nan
C u T,3,-14.317250325517648,nan,-14.36357420515364,nan,-14.495673046797517,nan,1.040024836267664,nan,1.0403811318856908,nan,1.0012780701986403,nan,1.0012714587288734,nan
D i g,3,-10.745168715180903,nan,-12.786851937993701,nan,-12.830175216856446,nan,1.1622033218675831,nan,1.161325558153984,nan,1.0033559922765625,nan,1.00273934863713,nan
w u T,3,-13.288371374864212,nan,-15.49554866483405,nan,-14.97223860599545,nan,1.0872329580950753,nan,1.0871148002273994,nan,1.0005143227444653,nan,1.0007287669777878,nan
T c T,3,-14.662937795750377,nan,-14.364409307395626,nan,-14.500795650437343,nan,1.0410447169628165,nan,1.0413907160970703,nan,1,1,1.000364383488894,1.0
g u T,3,-13.357364246351164,nan,-16.037226752082805,nan,-15.515160480082322,nan,1.0615984403285779,nan,1.0617379158052889,nan,1.0002597402597402,nan,1.0005478697274262,nan
f R s,3,-10.990244949979253,nan,-12.36078049753,nan,-12.355382270028707,nan,1.1130125152071455,nan,1.1126234501712893,nan,1.003091094241807,nan,1.0025532734104277,nan
J Y m,3,-12.633033054121066,nan,-inf,nan,-14.487675754124723,nan,1.112293606762318,nan,1.1119113557463076,nan,1.0005194805194806,nan,1.000731355965958,nan
n R z,3,-10.491800358943946,nan,-12.28706974769853,nan,-12.303938550440611,nan,1.0757298993458493,nan,1.07572042605327,nan,1.000254582484725,nan,1.0005452807392556,nan
m R n,3,-10.259421236596655,nan,-11.957161771304024,nan,-11.9630096972823,nan,1.146599435900665,nan,1.1458693712936103,nan,1.0041558441558442,nan,1.0033001633054077,nan
C u S,3,-13.774584095896,nan,-14.88854085767589,nan,-14.863172147061299,nan,1.0454793817222094,nan,1.0457795894692385,nan,1.0010183299389002,nan,1.0010879724903412,nan
S e J,3,-13.755398533416848,nan,-12.177370461538532,nan,-12.586772557313996,nan,1.0804479624606889,nan,1.0803973272532326,nan,1.0035744703361813,nan,1.0029021229702995,nan
T ^ S,3,-13.191477976838819,nan,-14.991490976023314,nan,-14.945957093155119,nan,1.1345848021322296,nan,1.1339867543257793,nan,1.0015584415584415,nan,1.0014653009200867,nan
v e D,3,-11.459383084742491,nan,-18.713096322706512,nan,-18.40253018973164,nan,1.0926274073812507,nan,1.092449232021289,nan,1.0002597402597402,nan,1.0005478697274262,nan
C ^ S,3,-12.841442673669988,nan,-14.589538598609266,nan,-14.657144438333052,nan,1.1350924163454275,nan,1.1344892668885935,nan,1.0020676065278917,nan,1.0018270954208102,nan
n c T,3,-12.363298212986088,nan,-15.549688244523665,nan,-15.486669396348113,nan,1.0550041078257606,nan,1.0552098115744575,nan,1.000254582484725,nan,1.0005452807392556,nan
