word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.346944324606318,nan,-13.697400748694967,nan,-13.72068600676803,nan,1.0714274396801893,nan,1.0714675197989219,nan,1.0017657937354552,nan,1.0016193474438089,nan
g i T,3,-12.345099304195571,nan,-11.980703828479186,nan,-12.248326213682285,nan,1.1016388132906427,nan,1.1013776853958486,nan,1.0002567394094994,nan,1.0005433072716425,nan
z i T,3,-11.84984310917728,nan,-13.92640463162853,nan,-14.131011116934674,nan,1.0863352508220023,nan,1.0862261702443334,nan,1.0005082484638255,nan,1.0007226473003368,nan
y c g,3,-12.762036544315984,nan,-inf,nan,-14.53325052199529,nan,1.0789613310034365,nan,1.078921432876827,nan,1.0025673940949935,nan,1.0021811598649093,nan
l R z,3,-10.617156589995226,nan,-11.564454123770497,nan,-11.62022897077582,nan,1.0803435078503227,nan,1.080288586154086,nan,1.0010060362173039,nan,1.0010786837649461,nan
J Y p,3,-12.996909300877176,nan,-inf,nan,-15.177421838325769,nan,1.0870661430702917,nan,1.0869449613646303,nan,1.0046213093709884,nan,1.0036370288367018,nan
C ^ z,3,-11.707871552000208,nan,-12.767674513180078,nan,-12.722241955489002,nan,1.1679147203738331,nan,1.1669871223619621,nan,1.0064132548823106,nan,1.0049082705942405,nan
C e J,3,-14.050968646627954,nan,-13.100104427948981,nan,-13.49014284134229,nan,1.0825232960900042,nan,1.0824525794662005,nan,1.0015142846811291,nan,1.0014400074151144,nan
z i S,3,-11.270320954125054,nan,-14.867716831286259,nan,-14.927477733632227,nan,1.0901863419644928,nan,1.09003811433582,nan,1.0005082484638255,nan,1.0007226473003368,nan
z u v,3,-11.903229778656172,nan,-inf,nan,-16.114288417461744,nan,1.063593924817193,nan,1.0637073509851567,nan,1.0023106546854943,nan,1.001999176243435,nan
D Y p,3,-11.077459839593207,nan,-13.99477311681282,nan,-13.441887511754665,nan,1.1570611255088266,nan,1.1562445142707405,nan,1.0046213093709884,nan,1.0036370288367018,nan
s R k,3,-10.271588671530962,nan,-11.548434940298652,nan,-11.602643560895622,nan,1.1773606029849628,nan,1.1763349329305348,nan,1.003568199957124,nan,1.002895876386907,nan
b R s,3,-10.426217020342703,nan,-10.418910129049621,nan,-10.506908554749929,nan,1.1580828613127299,nan,1.1572508473394814,nan,1.0033114605476245,nan,1.0027138927654329,nan
T ^ z,3,-12.033705390416365,nan,-12.958531417982309,nan,-12.859275978664726,nan,1.1669112080808075,nan,1.1659935803848136,nan,1.0061617458279846,nan,1.0047289305655462,nan
S c G,3,-12.981647832345885,nan,-13.401512411098413,nan,-12.988288035845997,nan,1.0568008424642812,nan,1.0569844805005635,nan,1.0007649878733247,nan,1.0009046309218108,nan
J e J,3,-14.749477770329285,nan,-14.47056554606019,nan,-14.889862609711152,nan,1.078007490771389,nan,1.0779816405690321,nan,1.0007597575181513,nan,1.0009019873290312,nan
D ^ z,3,-10.48693121441757,nan,-7.100113928351994,nan,-7.226756524030016,nan,1.2333938974937528,nan,1.231815736370904,nan,1.0640088283229543,nan,1.0459771371652593,nan
S Y p,3,-12.044711860539778,nan,-12.63891979381009,nan,-12.727686921996886,nan,1.0978539002203167,nan,1.097625537618977,nan,1.0048728184253144,nan,1.003816368865396,nan
n W C,3,-12.571156136843006,nan,-14.705626038662736,nan,-14.736959888723376,nan,1.046205814083715,nan,1.0464952963555423,nan,1.0010060362173039,nan,1.0010786837649461,nan
l W C,3,-12.724253260822154,nan,-13.654480489577523,nan,-13.725439019947935,nan,1.0539830343546632,nan,1.0541952466784434,nan,1,1,1.0003613236501685,1.0
S c d,3,-12.195661642926156,nan,-17.19613427890804,nan,-16.084072533086356,nan,1.0973656691651799,nan,1.097136958264223,nan,1.000251509054326,nan,1.0005406636788627,nan
g i J,3,-12.717774589480744,nan,-14.757911496575261,nan,-14.723938640175295,nan,1.0995848980146479,nan,1.0993446485470555,nan,1.0002567394094994,nan,1.0005433072716425,nan
C u T,3,-14.358058973206894,nan,-14.248301333976883,nan,-14.358436481355833,nan,1.0430782174022164,nan,1.0433999589444758,nan,1.002268811844107,nan,1.0019780275011978,nan
D i g,3,-10.798325128196774,nan,-12.588177344172589,nan,-12.651787766426406,nan,1.1731472442753408,nan,1.1721705180067492,nan,1.003049490782952,nan,1.0025292655511793,nan
w u T,3,-13.209045053161717,nan,-15.788410421847274,nan,-15.191746868389059,nan,1.0980205154453673,nan,1.097796382193358,nan,1.0005082484638255,nan,1.0007226473003368,nan
