word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.349763895794577,nan,-10.703974056303561,nan,-10.887264981405238,nan,1.1553103088155465,nan,1.154507902034757,nan,1.000999000999001,nan,1.001073149823067,nan
b O r,3,-12.530220717055718,nan,-inf,nan,-13.175305098680676,nan,1.1502173625461298,nan,1.1494663088913237,nan,1.000999000999001,nan,1.001073149823067,nan
b O s,3,-12.380378531614184,nan,-11.976911354533792,nan,-11.754901523128675,nan,1.1336652871705248,nan,1.1330811311751654,nan,1.000999000999001,nan,1.001073149823067,nan
b U n,3,-10.98314230027339,nan,-inf,nan,-13.409598036712357,nan,1.187777841283079,nan,1.1866542917479124,nan,1.0017482517482517,nan,1.0016084817288486,nan
b u r,3,-10.67758201111488,nan,-12.144084640273597,nan,-12.16895833958054,nan,1.1771903895191569,nan,1.1761725403453296,nan,1.0037511508099743,nan,1.0030385194891032,nan
b U s,3,-11.013756936092996,nan,-inf,nan,-13.584087397875846,nan,1.1661328196380574,nan,1.1652275208883207,nan,1.0017482517482517,nan,1.0016084817288486,nan
b W r,3,-11.20414521592888,nan,-13.871904426635764,nan,-13.618952184689954,nan,1.1634541257828932,nan,1.1625721446974562,nan,1.0020028990617225,nan,1.0017894117089463,nan
C e D,3,-12.279695023758038,nan,-16.480646546089936,nan,-16.42169950356457,nan,1.0940590164603057,nan,1.09387060484991,nan,1.0010038980627216,nan,1.0010756358345707,nan
C i D,3,-11.917451854852786,nan,-15.51835994813014,nan,-15.608573896784804,nan,1.0993037717050609,nan,1.099063483188189,nan,1.0027717380658556,nan,1.0023346876607433,nan
C O b,3,-14.424192895650869,nan,-inf,nan,-17.310351900890474,nan,1.040543904121664,nan,1.0408830121059145,nan,1.0007639419404126,nan,1.0009021638889848,nan
C O g,3,-15.091740459009497,nan,-inf,nan,-17.590617375687206,nan,1.0351963105387763,nan,1.0355893393053095,nan,1,1,1.0003593739486916,1.0
