word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.788434140133887,nan,-9.965441800649065,nan,-10.078567568746756,nan,1.1536741655653324,nan,1.1528916931070727,nan,1.0080894922071393,nan,1.0061207992437824,nan
b i l,3,-9.56427971939181,nan,-9.784955641349445,nan,-9.86311646684853,nan,1.197917503926318,nan,1.196689526713711,nan,1.0146757164404223,nan,1.0108073926790313,nan
b i s,3,-9.45693605980193,nan,-9.951374735768933,nan,-10.023482110437259,nan,1.1909944270032409,nan,1.1898367348355383,nan,1.0126244343891402,nan,1.009352847224486,nan
b R s,3,-10.351475176389009,nan,-10.235267625222653,nan,-10.328177182549867,nan,1.1407179061384847,nan,1.140060726871377,nan,1.003308195072901,nan,1.0027120179927638,nan
b Y s,3,-10.113973122395715,nan,-9.835502957050458,nan,-9.929276699664468,nan,1.172643496887605,nan,1.1716684919286193,nan,1.0093665158371041,nan,1.0070273476971219,nan
b ^ l,3,-9.69585607718053,nan,-11.11794417506648,nan,-11.160015659623514,nan,1.2504564682299881,nan,1.2487054550362595,nan,1.0096078431372548,nan,1.0072015385116857,nan
C @ l,3,-11.832582882540045,nan,-13.5430112813697,nan,-13.601731499542169,nan,1.114419175170277,nan,1.1140203571284202,nan,1.0005128205128204,nan,1.0007247302715214,nan
C i D,3,-11.736248525407428,nan,-15.572637323598423,nan,-15.620366967954823,nan,1.1048163596851084,nan,1.1045186983492714,nan,1.0030216189039718,nan,1.0025149450764366,nan
C i n,3,-10.924066632675425,nan,-10.859728530417598,nan,-11.039413797444066,nan,1.1522522571210059,nan,1.1514730130700837,nan,1.005072900955254,nan,1.003969490530982,nan
C R J,3,-14.477151245257414,nan,-inf,nan,-16.41454557322984,nan,1.030180864461378,nan,1.0306310152582066,nan,1,1,1.000361093907885,1.0
C R g,3,-12.857560961359296,nan,-15.761006578997712,nan,-15.635974095320684,nan,1.0565911208716343,nan,1.0567731472379018,nan,1.0002564102564102,nan,1.0005429120897031,nan
C R T,3,-14.171769595706232,nan,-15.92677778984799,nan,-15.57441620232125,nan,1.0309500952306085,nan,1.0313924365780034,nan,1,1,1.000361093907885,1.0
C ^ J,3,-13.714188486459054,nan,-17.619422290491137,nan,-17.14085389985392,nan,1.1329963496298043,nan,1.1324229515449165,nan,1.0002513826043238,nan,1.0005403696339517,nan
C ^ n,3,-11.055642990464143,nan,-12.3036885333873,nan,-12.239814673365025,nan,1.204791221424676,nan,1.2034889413926322,nan,1.01640522875817,nan,1.011994915088497,nan
C ^ S,3,-12.773703025997841,nan,-14.852774856529061,nan,-14.843384610020745,nan,1.1394066060400607,nan,1.138768129209891,nan,1.0012770236299648,nan,1.0012676423612243,nan
C ^ C,3,-13.005851140405133,nan,-14.124639344522041,nan,-14.172492823096063,nan,1.143765580399035,nan,1.1430828500220738,nan,1.0061488185017597,nan,1.0047221878157697,nan
d i k,3,-9.590755962383408,nan,-11.541301731407383,nan,-11.607883718769028,nan,1.1671749999590582,nan,1.1662487926564618,nan,1.004841628959276,nan,1.0038003846279215,nan
d i s,3,-9.371505269817943,nan,-11.601124687044747,nan,-11.657125972298305,nan,1.1458929486770069,nan,1.1451828028087458,nan,1.0043288084464554,nan,1.0034367482642852,nan
d i t,3,-9.119365690900235,nan,-10.249103410629196,nan,-10.317033721766457,nan,1.1707647435488018,nan,1.1698020921488474,nan,1.0076621417797889,nan,1.0058003846279215,nan
d E p,3,-10.745630166611663,nan,-14.277219547564188,nan,-14.206095532922795,nan,1.115862782764488,nan,1.1154552822350838,nan,1.0005128205128204,nan,1.0007247302715214,nan
