word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.864797601261165,nan,-9.798865819534809,nan,-9.919891550240942,nan,1.1490521508498905,nan,1.1483087331688842,nan,1.0079231192455365,nan,1.005986927052429,nan
b i l,3,-9.592538045803595,nan,-9.98347169609296,nan,-10.062910807037127,nan,1.1955038199604677,nan,1.194288348540773,nan,1.0143030203003363,nan,1.0105170199896634,nan
b i s,3,-9.523760947324277,nan,-9.831238703827879,nan,-9.91041890032176,nan,1.1916198220319332,nan,1.190444166070245,nan,1.013008354324158,nan,1.0096016043909815,nan
b R s,3,-10.491723689742752,nan,-10.366810145613243,nan,-10.462394988518232,nan,1.1421399945769726,nan,1.1414614983988056,nan,1.0035991122816068,nan,1.00291366823039,nan
b Y s,3,-10.188537430755007,nan,-9.859392080517251,nan,-9.955428341651286,nan,1.1692904640009767,nan,1.168339167326211,nan,1.0099790133364066,nan,1.0074437611676244,nan
b ^ l,3,-9.765693110456263,nan,-10.883497145516204,nan,-10.945988109284258,nan,1.2467598463497092,nan,1.2450293683850333,nan,1.0084357951456693,nan,1.0063504830110035,nan
C @ l,3,-11.763993816496397,nan,-13.444620603675958,nan,-13.52086189200413,nan,1.114238048901348,nan,1.1138372727980124,nan,1.0005126759001328,nan,1.0007271119171481,nan
C i D,3,-11.743129437578528,nan,-15.138383248945154,nan,-15.207496101480565,nan,1.1037244150600867,nan,1.1034355452688247,nan,1.0045985116301805,nan,1.0036277287430455,nan
C i n,3,-10.876144466688526,nan,-10.820235104580773,nan,-11.000537262202958,nan,1.1555110541072124,nan,1.1546913115425304,nan,1.0058931776063587,nan,1.0045431443417272,nan
C R J,3,-14.523685736127902,nan,-16.130587888490417,nan,-15.82808126803999,nan,1.0314584664243907,nan,1.0319003404369549,nan,1,1,1.0003635559585742,1.0
C R g,3,-12.910046136840101,nan,-15.680534303066523,nan,-15.544267672366127,nan,1.0524320552384767,nan,1.0526589257778056,nan,1.0002589331952356,nan,1.0005466390783104,nan
C R T,3,-14.100828885307868,nan,-15.77068540006082,nan,-15.390867461617244,nan,1.0335299319862756,nan,1.0339505710879031,nan,1,1,1.0003635559585742,1.0
C ^ J,3,-13.728878058362094,nan,-18.717155035484282,nan,-17.83533944099981,nan,1.1321943202685927,nan,1.1316240279526546,nan,1.0002537427048972,nan,1.0005440287974119,nan
C ^ n,3,-11.049299531341195,nan,-13.402354234167001,nan,-12.934698518769189,nan,1.2067670804964539,nan,1.2054323313867907,nan,1.0160486676142706,nan,1.0117120991013298,nan
C ^ S,3,-12.745420682944097,nan,-16.08463972759643,nan,-15.662129739867467,nan,1.1425516480780178,nan,1.1418751812073957,nan,1.0015484086810753,nan,1.0014594443960936,nan
C ^ C,3,-12.979450041903558,nan,-15.216303688099957,nan,-14.856274219931034,nan,1.1438463140541961,nan,1.1431565753642383,nan,1.0049145402191386,nan,1.0038395249526664,nan
d i k,3,-9.591811845975215,nan,-11.64550440121016,nan,-11.710703278600915,nan,1.168209981679674,nan,1.167265083968212,nan,1.0038632359671809,nan,1.003099361631025,nan
d i s,3,-9.37224948782021,nan,-11.400761151234068,nan,-11.461011340369819,nan,1.152156123575065,nan,1.151375796423363,nan,1.004381102357652,nan,1.0034655278704978,nan
d i t,3,-9.111164218934315,nan,-10.222972217154451,nan,-10.291519341289556,nan,1.1783083762938635,nan,1.1772599583915846,nan,1.0069704343100085,nan,1.0052963590678614,nan
d E p,3,-10.764497330967869,nan,-14.13415951244359,nan,-14.061401349575291,nan,1.1184694470644256,nan,1.1180321243861067,nan,1.0015432181907369,nan,1.0014568341151953,nan
