word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.328385186008218,nan,-13.767817021619813,nan,-13.82426871650609,nan,1.0714386395494777,nan,1.07147850254493,nan,1.0012545372302373,nan,1.0012547915941477,nan
g i T,3,-12.350749506311665,nan,-12.573389669756132,nan,-12.812843281221966,nan,1.1009608831622841,nan,1.1007082299336257,nan,1.0010201479214487,nan,1.0010841407133233,nan
z i T,3,-11.8804949045461,nan,-14.536368095488317,nan,-14.713771445000491,nan,1.08351757391733,nan,1.0834370727660954,nan,1.0010201479214487,nan,1.0010841407133233,nan
y c g,3,-12.877541759473448,nan,-13.968049502139761,nan,-13.821209106658252,nan,1.0724319471271928,nan,1.0724570578501182,nan,1.0030552818464527,nan,1.0025305346416438,nan
l R z,3,-10.562185968614648,nan,-11.697810969568787,nan,-11.751380097285026,nan,1.0846576512601316,nan,1.0845594538133811,nan,1.001249375312344,nan,1.001252172662479,nan
J Y p,3,-12.904058260393963,nan,-14.899510538741875,nan,-14.581332980880807,nan,1.0865575911106085,nan,1.0864415959816096,nan,1.004075429767901,nan,1.0032550410716383,nan
C ^ z,3,-11.793163209599289,nan,-14.16525055621499,nan,-13.719596646840355,nan,1.1694200918688828,nan,1.1684825421653549,nan,1.0076459474929713,nan,1.0057908135766194,nan
C e J,3,-14.03241138212481,nan,-12.692551891699784,nan,-13.118630484884442,nan,1.0754888631450656,nan,1.0754881426633323,nan,1.0012596991481306,nan,1.001257410525816,nan
z i S,3,-11.271688872419908,nan,-14.975755975656464,nan,-15.033263802360702,nan,1.0870880916424002,nan,1.0869715337607935,nan,1.0005100739607242,nan,1.000721887498326,nan
z u v,3,-11.99211707425038,nan,-inf,nan,-16.472112993938136,nan,1.0558412819944314,nan,1.056031571254012,nan,1.0022953328232593,nan,1.0019897737508165,nan
D Y p,3,-11.03225608349237,nan,-14.011302775610545,nan,-13.451626999536655,nan,1.1603178702035564,nan,1.1594739177185946,nan,1.004075429767901,nan,1.0032550410716383,nan
s R k,3,-10.192187324163886,nan,-11.280683075916272,nan,-11.342488394719155,nan,1.1899197321038675,nan,1.1887766571616198,nan,1.0032845092373477,nan,1.0026985665907995,nan
b R s,3,-10.452299842577492,nan,-10.210987287209,nan,-10.30687287489728,nan,1.147780988046283,nan,1.147056537861259,nan,1.0040496201784341,nan,1.0032419464132953,nan
T ^ z,3,-12.033799918361016,nan,-13.102254935413313,nan,-12.999142113330162,nan,1.170416852397166,nan,1.169469465432071,nan,1.0073960724305024,nan,1.0056123059007893,nan
S c G,3,-13.017240458742084,nan,-11.929177225133431,nan,-11.981563200983405,nan,1.056927312959724,nan,1.057108482519699,nan,1.0007651109410864,nan,1.0009030141058246,nan
J e J,3,-14.60073549795202,nan,-13.977395873229275,nan,-14.387538093633108,nan,1.0732461519564287,nan,1.0732675653132213,nan,1.0012596991481306,nan,1.001257410525816,nan
D ^ z,3,-10.489685148524906,nan,-7.134861625082362,nan,-7.2601757189230725,nan,1.2409376597731938,nan,1.239294286552229,nan,1.0671162123605373,nan,1.0482756404241738,nan
S Y p,3,-11.967564821202288,nan,-13.904482566330337,nan,-13.710744402487508,nan,1.0987679075820762,nan,1.0985314059988807,nan,1.0038255547054322,nan,1.0030765333958083,nan
n W C,3,-12.675852941967397,nan,-13.873895247114937,nan,-14.031802514091915,nan,1.0499191673938328,nan,1.0501698039786997,nan,1.001249375312344,nan,1.001252172662479,nan
l W C,3,-12.752180178236582,nan,-13.014023718502047,nan,-13.212350499590432,nan,1.0556505404314604,nan,1.0558446127623167,nan,1,1,1.0003596342833287,1.0
S c d,3,-12.24125727260299,nan,-15.662291026880938,nan,-15.021330596648223,nan,1.097223155856944,nan,1.0969973994598656,nan,1,1,1.0003596342833287,1.0
g i J,3,-12.678436913377144,nan,-14.474179383530977,nan,-14.449938327996511,nan,1.099175624299749,nan,1.0989409994362764,nan,1,1,1.0003596342833287,1.0
C u T,3,-14.45922775258124,nan,-14.583588086368188,nan,-14.72325283689213,nan,1.0392931125123483,nan,1.0396502271933385,nan,1.0015044122927061,nan,1.0014332992699777,nan
D i g,3,-10.806634736475553,nan,-12.631940560542645,nan,-12.68921459265438,nan,1.17546733449207,nan,1.1744743905373856,nan,1.0032845092373477,nan,1.0026985665907995,nan
w u T,3,-13.289954107151734,nan,-15.577129984682793,nan,-15.045297875262406,nan,1.0923706106434226,nan,1.0922038911459664,nan,1.000504912042831,nan,1.0007192685666575,nan
T c T,3,-14.800166332044531,nan,-14.960735635812092,nan,-15.009345618873464,nan,1.0395402478532254,nan,1.039894943631752,nan,1.0002498750624689,nan,1.0005381419591588,nan
g u T,3,-13.401919270054366,nan,-15.61656446823553,nan,-15.375058677295634,nan,1.0579823724176562,nan,1.058155038444264,nan,1.0002550369803622,nan,1.0005407608908274,nan
f R s,3,-10.919267150443451,nan,-11.447705278106175,nan,-11.519984458273726,nan,1.1111500386318798,nan,1.1107871078094456,nan,1.004299495240903,nan,1.0034204540891254,nan
J Y m,3,-12.62898836972487,nan,-14.356996586132384,nan,-14.046923701773796,nan,1.1112961782057371,nan,1.1109303614448764,nan,1.002290170905366,nan,1.001987154819148,nan
n R z,3,-10.485858732345463,nan,-12.57075457974903,nan,-12.57083211178651,nan,1.078926278222504,nan,1.0788846450297642,nan,1,1,1.0003596342833287,1.0
m R n,3,-10.260960134824213,nan,-12.074242272217067,nan,-12.072982151618675,nan,1.1535109629245368,nan,1.152724993061614,nan,1.0045855037286255,nan,1.0036172942866357,nan
C u S,3,-13.850421720455046,nan,-15.000503110684278,nan,-14.978206673114768,nan,1.0428636302374186,nan,1.0431846881880367,nan,1.001249375312344,nan,1.001252172662479,nan
S e J,3,-13.664242058760344,nan,-12.240430556088358,nan,-12.623131639217712,nan,1.0854564684278964,nan,1.0853573753304924,nan,1.0035085747103494,nan,1.0028639796082865,nan
T ^ S,3,-13.193193679288985,nan,-15.240837347918552,nan,-15.172588659749495,nan,1.1398124147537079,nan,1.1391740854775139,nan,1.0010201479214487,nan,1.0010841407133233,nan
v e D,3,-11.461698319946525,nan,-19.118913551778476,nan,-18.704665370814567,nan,1.0984889661639905,nan,1.0982555230927884,nan,1,1,1.0003596342833287,1.0
C ^ S,3,-12.952556970527258,nan,-16.30383296872023,nan,-15.893043193259688,nan,1.1388156542254246,nan,1.1381871622107977,nan,1.0012700229839175,nan,1.0012626483891534,nan
n c T,3,-12.477202076713835,nan,-15.920395048247599,nan,-15.821906233569866,nan,1.0527473248529762,nan,1.0529716769157391,nan,1.0002498750624689,nan,1.0005381419591588,nan
s R p,3,-10.572717925871881,nan,-11.58187663510275,nan,-11.632350494075878,nan,1.155744776735339,nan,1.1549468162123646,nan,1.0027744352766232,nan,1.0023363133758023,nan
D i D,3,-10.560465157928043,nan,-14.82402028814547,nan,-14.765026863394061,nan,1.176997556374243,nan,1.1759891595351133,nan,1.0027744352766232,nan,1.0023363133758023,nan
S c g,3,-12.893415108629739,nan,-13.381631294515858,nan,-13.417684004141599,nan,1.0701892359385559,nan,1.070236480500007,nan,1.0028054067839838,nan,1.0023520269658137,nan
C i S,3,-12.799251956712343,nan,-13.70256776579804,nan,-13.913344174933455,nan,1.0858421409820462,nan,1.0857378796773984,nan,1.0017594492730681,nan,1.0016144258774762,nan
g i D,3,-10.806634736475553,nan,-14.996054843483552,nan,-14.977242352672155,nan,1.12416924837524,nan,1.1236822263991646,nan,1.0012751849018107,nan,1.001265267320822,nan
T c S,3,-14.191360299918337,nan,-14.109139334664674,nan,-14.230225687565564,nan,1.0431107655782956,nan,1.04342940462645,nan,1.0012700229839175,nan,1.0012626483891534,nan
z u T,3,-12.931664668288803,nan,-inf,nan,-18.01358578420494,nan,1.0405390631727023,nan,1.0408838812767336,nan,1.0002550369803622,nan,1.0005407608908274,nan
S Y m,3,-11.692494930533195,nan,-13.361968613720844,nan,-13.176335123380497,nan,1.1235064946772049,nan,1.1230201714621475,nan,1.002040295842897,nan,1.0018086471433179,nan
D ^ v,3,-11.318337347540647,nan,-6.513143146141511,nan,-6.7076596802287884,nan,1.2220649232263945,nan,1.2206121355802522,nan,1.0627805836943807,nan,1.0451964880966969,nan
t W C,3,-12.424298388820407,nan,-12.547801506300365,nan,-12.757668581877159,nan,1.0678608569029282,nan,1.067934422779588,nan,1.0002498750624689,nan,1.0005381419591588,nan
g Y b,3,-11.158007578745494,nan,-15.589143610054462,nan,-15.460366559244253,nan,1.1049391924009317,nan,1.104642369586433,nan,1.002040295842897,nan,1.0018086471433179,nan
r c S,3,-12.019788763556473,nan,-13.463670386215924,nan,-13.562887792991491,nan,1.0520816103328432,nan,1.052311714026894,nan,1.0012700229839175,nan,1.0012626483891534,nan
d R s,3,-10.340643398462852,nan,-11.60828513977175,nan,-11.683227081961885,nan,1.1016808136131906,nan,1.1014113367756435,nan,1.0037997451159655,nan,1.0030634387374653,nan
