word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.17213238483599,nan,-13.434429617366659,nan,-13.493261919750807,nan,1.0750513021224217,nan,1.0750556624959833,nan,1.001781389424619,nan,1.001629476111337,nan
g i T,3,-12.268654560060126,nan,-12.018080542713973,nan,-12.263463364070795,nan,1.1022356638176591,nan,1.101966547048849,nan,1.0005178663904712,nan,1.000729722198047,nan
z i T,3,-11.766672961090588,nan,-14.225543103137591,nan,-14.403300112200453,nan,1.0804800351811805,nan,1.0804288560896704,nan,1.0005178663904712,nan,1.000729722198047,nan
y c g,3,-12.754152452795054,nan,-inf,nan,-14.978210648826716,nan,1.0747244398826332,nan,1.0747276892940647,nan,1.002071465561885,nan,1.001828220916465,nan
l R z,3,-10.591733807912004,nan,-11.981500411514078,nan,-12.003918398391706,nan,1.085682077542234,nan,1.0855721749120222,nan,1.0007612281146916,nan,1.0009049744750875,nan
J Y p,3,-12.902398733435097,nan,-inf,nan,-14.75069607563289,nan,1.0827672130052992,nan,1.0826878680188505,nan,1.0038839979285343,nan,1.0031098027546195,nan
C ^ z,3,-11.613256860104755,nan,-13.738645127637488,nan,-13.280485311351363,nan,1.1689628339920521,nan,1.1680156220069855,nan,1.0082806717572017,nan,1.006219605509239,nan
C e J,3,-13.910344548836315,nan,-13.00229905628254,nan,-13.383926311531395,nan,1.0794158376499678,nan,1.0793758491031191,nan,1.0012687135244862,nan,1.001265920152763,nan
z i S,3,-11.206072436492626,nan,-14.993782992513799,nan,-15.05868480926803,nan,1.0887658974287207,nan,1.0886297786934633,nan,1.0005178663904712,nan,1.000729722198047,nan
z u v,3,-11.877356475163833,nan,-15.68347550697819,nan,-15.414996971252856,nan,1.0602902104081924,nan,1.060438205986045,nan,1.0025841414620178,nan,1.002191776875039,nan
D Y p,3,-11.0898051773042,nan,-13.886629367149945,nan,-13.33726456292586,nan,1.144492484950657,nan,1.1437948051588456,nan,1.0041377406334315,nan,1.0032902755934572,nan
s R k,3,-10.223604420948616,nan,-11.759311308134306,nan,-11.801278244705648,nan,1.1913332404883108,nan,1.1901581989163568,nan,1.0030760554007971,nan,1.0025448917100188,nan
b R s,3,-10.491723689742752,nan,-10.366810145613243,nan,-10.462394988518232,nan,1.1421399945769726,nan,1.1414614983988056,nan,1.0035991122816068,nan,1.00291366823039,nan
T ^ z,3,-11.939828025743257,nan,-12.768937202013701,nan,-12.660619314969143,nan,1.1684568891400409,nan,1.167514745473051,nan,1.0080269290523045,nan,1.0060391326704012,nan
S c G,3,-12.919399014958367,nan,-11.938156044834104,nan,-12.026659378511921,nan,1.058831522547236,nan,1.0589960969880519,nan,1.0015484086810753,nan,1.0014594443960936,nan
J e J,3,-14.659772565294851,nan,-13.467147719288214,nan,-13.958175816957231,nan,1.0761271961118954,nan,1.0761201516325456,nan,1.0020299416391778,nan,1.0018073386692763,nan
D ^ z,3,-10.550091320432394,nan,-7.051647513234701,nan,-7.186652884174617,nan,1.2273994643993378,nan,1.225866861676407,nan,1.0608054116709291,nan,1.0435774831486544,nan
S Y p,3,-11.9189413580171,nan,-14.53616086768795,nan,-14.056030469271654,nan,1.0913682754894882,nan,1.091202769095735,nan,1.0038839979285343,nan,1.0031098027546195,nan
n W C,3,-12.544858989052168,nan,-14.202281615432199,nan,-14.297190923937354,nan,1.0471403026115746,nan,1.0474225374067048,nan,1.001014970819589,nan,1.0010854473139252,nan
l W C,3,-12.658678769655971,nan,-12.996818215476381,nan,-13.140862623812964,nan,1.0547294753917416,nan,1.0549356854157206,nan,1,1,1.0003635559585742,1.0
S c d,3,-12.137894173908979,nan,-inf,nan,-15.679829599090974,nan,1.0945643034897528,nan,1.0943625757169089,nan,1.0002537427048972,nan,1.0005440287974119,nan
g i J,3,-12.69151141088016,nan,-14.45742457282341,nan,-14.435278225881646,nan,1.1001641982557742,nan,1.0999163163979009,nan,1,1,1.0003635559585742,1.0
C u T,3,-14.14734890094276,nan,-13.421580291431882,nan,-13.604803517095533,nan,1.0446946110017539,nan,1.0450030704599202,nan,1.0025426175393106,nan,1.0021708946278503,nan
D i g,3,-10.878917854749263,nan,-12.217564508441365,nan,-12.30304572328633,nan,1.160348513100723,nan,1.1594928331186665,nan,1.0051319494916668,nan,1.0040017258252139,nan
w u T,3,-13.126294846620524,nan,-15.448156211356215,nan,-14.907703549745213,nan,1.0912415373867779,nan,1.0910837115818837,nan,1.0005126759001328,nan,1.0007271119171481,nan
T c T,3,-14.574003525138243,nan,-13.55576171157705,nan,-13.78841319681812,nan,1.0431736953301538,nan,1.0434974212558024,nan,1.0002537427048972,nan,1.0005440287974119,nan
g u T,3,-13.283137318113495,nan,-inf,nan,-16.105414749255814,nan,1.0639205153781768,nan,1.064036378749427,nan,1.0002589331952356,nan,1.0005466390783104,nan
f R s,3,-10.913933375124719,nan,-11.2935605265492,nan,-11.376715555836464,nan,1.1115303310302993,nan,1.1111584680957753,nan,1.0041065976914012,nan,1.0032746139080657,nan
J Y m,3,-12.636251813534614,nan,-inf,nan,-14.212545866615052,nan,1.109437332114569,nan,1.109084587649809,nan,1.0007767995857069,nan,1.0009128053177831,nan
n R z,3,-10.4779140273082,nan,-12.5315569588928,nan,-12.53471970563113,nan,1.078092904762067,nan,1.0780590269030064,nan,1,1,1.0003635559585742,1.0
m R n,3,-10.259859545501461,nan,-12.50345051949858,nan,-12.433874536929116,nan,1.1525781530372758,nan,1.1517892849930544,nan,1.0041429311237702,nan,1.003292885874356,nan
C u S,3,-13.586748376344797,nan,-13.2890336354699,nan,-13.478245534820033,nan,1.052980473249294,nan,1.0532039930637132,nan,1.0030604839297819,nan,1.002537060867323,nan
S e J,3,-13.676315189876854,nan,-12.962528039276375,nan,-13.310030226230888,nan,1.0847282585960847,nan,1.0846350527094302,nan,1.0020299416391778,nan,1.0018073386692763,nan
T ^ S,3,-13.071991848582599,nan,-15.114931801972643,nan,-15.042263743485247,nan,1.1420457032260065,nan,1.1413743046734612,nan,1.001294665976178,nan,1.0012789715572559,nan
v e D,3,-11.520522914363795,nan,-18.539884999276026,nan,-18.247023149021366,nan,1.0979014275886085,nan,1.0976709357251075,nan,1.0002589331952356,nan,1.0005466390783104,nan
C ^ S,3,-12.745420682944097,nan,-16.08463972759643,nan,-15.662129739867467,nan,1.1425516480780178,nan,1.1418751812073957,nan,1.0015484086810753,nan,1.0014594443960936,nan
n c T,3,-12.31728184893738,nan,-14.939867719406422,nan,-14.986194030896133,nan,1.053545564796382,nan,1.0537653902014574,nan,1,1,1.0003635559585742,1.0
