word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.175692522524896,nan,-11.360765413057916,nan,-11.381807186762376,nan,1.0882305920932742,nan,1.088207176606804,nan,1.0027566604232,nan,1.0026438381765483,nan
b i l,3,-10.248765055278021,nan,-11.133390874955886,nan,-11.14973959439973,nan,1.1238316271634212,nan,1.1237288763656836,nan,1.0062350503608033,nan,1.005840324367047,nan
b i s,3,-10.08530645598761,nan,-11.323575340811544,nan,-11.338431710470994,nan,1.136462593403235,nan,1.1363312342261866,nan,1.0039067616530035,nan,1.0037014013148038,nan
b R s,3,-11.323324244325269,nan,-12.238740670300796,nan,-12.256108819382423,nan,1.0929192994029027,nan,1.092881814657364,nan,1.0020007404966744,nan,1.0019451883373003,nan
b Y s,3,-10.884276396740967,nan,-11.596562767284857,nan,-11.614471904949859,nan,1.0986807530619798,nan,1.0986308472720683,nan,1.0025519178006126,nan,1.002453742647056,nan
b ^ l,3,-9.85726108338659,nan,-10.201633706291485,nan,-10.219098077980856,nan,1.141005190954901,nan,1.140865415890283,nan,1.0090652219435954,nan,1.0084543469048395,nan
C @ l,3,-12.239926735544593,nan,-15.433706848581469,nan,-15.421243476113947,nan,1.0916887572241585,nan,1.0916552089954723,nan,1.0010421126688713,nan,1.001062322493402,nan
C i D,3,-12.097590673593317,nan,-14.517421803266158,nan,-14.551139243817008,nan,1.0902117946225942,nan,1.0901828905186821,nan,1.0035197454063827,nan,1.0033402476764046,nan
C i n,3,-11.471131308211518,nan,-13.12947468948324,nan,-13.164361842586215,nan,1.1281046933420353,nan,1.127989964100191,nan,1.002646637140958,nan,1.0025381515318135,nan
C R J,3,-15.56920068343807,nan,-16.205511495091436,nan,-16.177332532902785,nan,1.023967685721214,nan,1.0240840720300617,nan,1.0002826102140172,nan,1.0003647928238497,nan
