word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.309654148276884,nan,-11.410046484831383,nan,-11.360015280668055,nan,1.1542210399466803,nan,1.1536120583260563,nan,1.0007710138650614,nan,1.0008848577537428,nan
b O r,3,-12.446203301538802,nan,-inf,nan,-13.417170637383425,nan,1.1528546530639945,nan,1.1522562574351014,nan,1.0005758157389635,nan,1.0007361146331122,nan
b O s,3,-12.358985291631813,nan,-11.02809420075734,nan,-11.160510300828417,nan,1.1348964254629794,nan,1.1344371600111232,nan,1.0005758157389635,nan,1.0007361146331122,nan
b U n,3,-10.995333286782083,nan,-inf,nan,-13.75184998867708,nan,1.1880022299658743,nan,1.1871358678498658,nan,1.0019193857965452,nan,1.0017640147799551,nan
b u r,3,-10.654443832310745,nan,-12.10612067140392,nan,-12.140331942792432,nan,1.1779986069987354,nan,1.1772086383874822,nan,1.002882338241261,nan,1.0025001294130673,nan
b U s,3,-11.04466443013701,nan,-inf,nan,-14.063170632603434,nan,1.1686776154821734,nan,1.1679609695349327,nan,1.0019193857965452,nan,1.0017640147799551,nan
b W r,3,-11.242230497212866,nan,-inf,nan,-15.100332939304481,nan,1.1649467835822287,nan,1.1642562574351014,nan,1.0015355086372362,nan,1.0014703290237144,nan
C e D,3,-12.157564327692178,nan,-18.0288295984636,nan,-17.70610593033542,nan,1.1021558512105394,nan,1.1019483922521605,nan,1.000767754318618,nan,1.0008829575112326,nan
C i D,3,-11.857952224786393,nan,-15.88609466600018,nan,-15.918638313188904,nan,1.101963912630885,nan,1.1017579160616844,nan,1.0023195606880717,nan,1.0020672017487473,nan
C O b,3,-14.376733264306306,nan,-17.090594507311536,nan,-16.68271724019278,nan,1.0376742670859542,nan,1.037958021205427,nan,1.000585594378294,nan,1.000741815360643,nan
C O g,3,-14.94647015073966,nan,-inf,nan,-17.28745189824422,nan,1.0361126820771704,nan,1.036408534472907,nan,1,1,1.000295585998751,1.0
C O v,3,-15.239325540471663,nan,-inf,nan,-16.240206250072898,nan,1.0312327289247207,nan,1.0315663884337825,nan,1,1,1.000295585998751,1.0
C u D,3,-12.894492084812125,nan,-16.51871195311017,nan,-16.496344397833237,nan,1.0622326266424011,nan,1.0623293446331128,nan,1.0013468296040249,nan,1.0013253863881042,nan
C u S,3,-13.808399025331004,nan,-14.697098024408527,nan,-14.722150197071603,nan,1.0440792009152882,nan,1.0443165613675696,nan,1.001151631477927,nan,1.0011766432674736,nan
C u T,3,-14.416024032452787,nan,-14.47108690957273,nan,-14.59857730094093,nan,1.0395896440150345,nan,1.039861787011575,nan,1.0013468296040249,nan,1.0013253863881042,nan
D e C,3,-12.15756432769218,nan,-12.840823252733244,nan,-12.819563861914158,nan,1.1577895968891696,nan,1.1571614063803335,nan,1.0057614169360787,nan,1.0047027725848736,nan
D e D,3,-10.881867342567798,nan,-16.250029000807736,nan,-15.853379838834357,nan,1.1720390600943227,nan,1.1713004728145773,nan,1.0055662188099808,nan,1.004554029464243,nan
D e J,3,-12.808864398316626,nan,-11.090910893440688,nan,-11.354934425195905,nan,1.1474440962059762,nan,1.1468960567773896,nan,1.0059566150621768,nan,1.0048515157055045,nan
D e S,3,-11.795774283086677,nan,-11.681144157850602,nan,-11.76555070889209,nan,1.1538856343672097,nan,1.153287689549034,nan,1.0055662188099808,nan,1.004554029464243,nan
D i C,3,-11.857952224786393,nan,-12.357676016389398,nan,-12.482710571675096,nan,1.157597658309515,nan,1.1569709301898574,nan,1.0042650228561645,nan,1.0035508324700335,nan
D i D,3,-10.582255239662011,nan,-15.157116192842999,nan,-15.085743632502837,nan,1.1718471215146682,nan,1.1711099966241012,nan,1.0027034378473807,nan,1.002360887504988,nan
