word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.30896201672262,nan,-13.275071290463675,nan,-13.353553311747111,nan,1.0705589223828713,nan,1.0705961043304792,nan,1.0007830861127345,nan,1.0008953748595681,nan
g i T,3,-12.307519806425157,nan,-12.2944623467037,nan,-12.483028397641723,nan,1.0990491563382652,nan,1.098865679527866,nan,1.0005945303210464,nan,1.0007504762758308,nan
z i T,3,-11.808811677867144,nan,-14.177094605359642,nan,-14.320707462192427,nan,1.0797959474701206,nan,1.0797610867065615,nan,1.0007895001007305,nan,1.0008990867677316,nan
y c g,3,-12.68337980777785,nan,-14.819167513125828,nan,-14.314025258782486,nan,1.076585021319054,nan,1.0765726733702694,nan,1.0017835909631392,nan,1.0016532749517262,nan
l R z,3,-10.603522834759822,nan,-11.395623570686771,nan,-11.445529371637372,nan,1.0804285891756469,nan,1.0803854109475934,nan,1.0007798791187366,nan,1.0008935189054862,nan
J Y p,3,-12.961345158469209,nan,-inf,nan,-15.163048596759468,nan,1.0866167551727712,nan,1.0865260946305462,nan,1.0049544193420532,nan,1.004060738087447,nan
C ^ z,3,-11.669969235748225,nan,-12.799485020065214,nan,-12.797932331702002,nan,1.1625552294413881,nan,1.1618761792879926,nan,1.0053443589014215,nan,1.0043579590712484,nan
C e J,3,-13.973769090247185,nan,-12.504178800923334,nan,-12.844303166747702,nan,1.0758590537933224,nan,1.0758549512205802,nan,1.0009812628864168,nan,1.0010458413055505,nan
z i S,3,-11.254615957401061,nan,-15.036671975376908,nan,-15.074535323542861,nan,1.0855430739069023,nan,1.085463013564603,nan,1.0005913233270485,nan,1.000748620321749,nan
z u v,3,-11.955373315431045,nan,-15.153359514584446,nan,-15.03817461461206,nan,1.0602104873781473,nan,1.0603248350027465,nan,1.001780383969141,nan,1.0016514189976444,nan
D Y p,3,-11.050899718986178,nan,-13.148587142255462,nan,-12.96799252591751,nan,1.1546836552116666,nan,1.1540675844028347,nan,1.0053443589014215,nan,1.0043579590712484,nan
s R k,3,-10.261065035832203,nan,-11.27972641137914,nan,-11.33056866151693,nan,1.1770625439561933,nan,1.1762690567022118,nan,1.0039378795216587,nan,1.0032935582248796,nan
b R s,3,-10.477561657077834,nan,-10.390027520889499,nan,-10.461948068158517,nan,1.1484765271428479,nan,1.1479051975952546,nan,1.0027584398615599,nan,1.00239632741123,nan
T ^ z,3,-11.971074328532147,nan,-12.765975241166338,nan,-12.77095073253649,nan,1.1621662757268802,nan,1.1614902279178654,nan,1.0049544193420532,nan,1.004060738087447,nan
S c G,3,-12.987169418886019,nan,-12.480284892839714,nan,-12.41411005845446,nan,1.0531758813230034,nan,1.0533463081109316,nan,1.0009908838684107,nan,1.001051409167796,nan
J e J,3,-14.683045652737015,nan,-13.575850791557345,nan,-13.954541010441002,nan,1.0729419009345125,nan,1.072960315944625,nan,1.001371202445785,nan,1.001343062289352,nan
D ^ z,3,-10.468800358755024,nan,-7.287343804758282,nan,-7.381284873746374,nan,1.2277049766214736,nan,1.226523033784326,nan,1.0628604439082454,nan,1.0481980541819633,nan
S Y p,3,-11.998977968297217,nan,-13.578960076603284,nan,-13.523423552417356,nan,1.0945903063201847,nan,1.0944380977181571,nan,1.0049544193420532,nan,1.004060738087447,nan
n W C,3,-12.641982915722563,nan,-13.98968096715709,nan,-14.0863137663794,nan,1.049461609053209,nan,1.049660852079194,nan,1.0007798791187366,nan,1.0008935189054862,nan
l W C,3,-12.76593132714848,nan,-13.095153635038413,nan,-13.223652681478622,nan,1.0529621924837809,nan,1.0531344144103403,nan,1,1,1.0002990769378832,1.0
S c d,3,-12.129831844050631,nan,-inf,nan,-16.71552299215363,nan,1.0949911805699317,nan,1.0948327414573729,nan,1,1,1.0002990769378832,1.0
g i J,3,-12.715691276131064,nan,-14.250911360911292,nan,-14.274901316299815,nan,1.0966710350540798,nan,1.0965062615176417,nan,1.000198176773682,nan,1.0004495433838658,nan
C u T,3,-14.327087054478042,nan,-14.04798082157836,nan,-14.17800523432027,nan,1.0411929169375194,nan,1.0414567758858633,nan,1.001367995451787,nan,1.0013412063352702,nan
D i g,3,-10.805245836648034,nan,-12.727811232372371,nan,-12.766023756701708,nan,1.165167125398639,nan,1.16447027925471,nan,1.0037493237299704,nan,1.0031486596411425,nan
w u T,3,-13.27626542964628,nan,-15.595239332724013,nan,-15.049264367943048,nan,1.0867005015349522,nan,1.0866130861907648,nan,1.0003931465533662,nan,1.0005981538757667,nan
T c T,3,-14.60886787443556,nan,-14.120806692495513,nan,-14.236290322584942,nan,1.041388872562064,nan,1.0416512075685507,nan,1.0005849093390524,nan,1.0007449084135855,nan
g u T,3,-13.401242109799075,nan,-15.016007380293622,nan,-14.87947654729635,nan,1.060835079520172,nan,1.0609473200772952,nan,1.000198176773682,nan,1.0004495433838658,nan
f R s,3,-10.956377500529365,nan,-11.789740773382505,nan,-11.832771225311156,nan,1.1121093548363523,nan,1.111818744488346,nan,1.0033433492006123,nan,1.002842158886932,nan
J Y m,3,-12.628218423751793,nan,-inf,nan,-14.629741626971363,nan,1.1115870286567189,nan,1.1112999837378996,nan,1.0009908838684107,nan,1.001051409167796,nan
n R z,3,-10.479574423333904,nan,-12.354689423943022,nan,-12.354043761034273,nan,1.076928005745075,nan,1.076911848616447,nan,1.0001949697796841,nan,1.000447687429784,nan
m R n,3,-10.245518540130336,nan,-12.10288402971815,nan,-12.097719745143934,nan,1.1462258217306565,nan,1.1456696998735514,nan,1.0037653586999604,nan,1.0031579394115515,nan
C u S,3,-13.772891334011959,nan,-15.14117304277713,nan,-15.060665967513673,nan,1.046940043374301,nan,1.0471587027439049,nan,1.0011698186781048,nan,1.0011907398892876,nan
S e J,3,-13.720678462565026,nan,-12.556104784010062,nan,-12.863481917847725,nan,1.080915452081926,nan,1.080872319032236,nan,1.0031259304629425,nan,1.0026805567164585,nan
T ^ S,3,-13.142536774086967,nan,-14.7863599480918,nan,-14.827919418364266,nan,1.138186886111343,nan,1.1376994296481053,nan,1.0013872374157748,nan,1.001352342059761,nan
v e D,3,-11.417268077738061,nan,-18.013852472567656,nan,-17.844791810932545,nan,1.0959415064309235,nan,1.0957789508241569,nan,1.0003963535473643,nan,1.0006000098298482,nan
C ^ S,3,-12.841431681303042,nan,-14.819869726990675,nan,-14.854901017529778,nan,1.138575839825851,nan,1.1380853810182325,nan,1.0017771769751431,nan,1.0016495630435625,nan
n c T,3,-12.328141575254016,nan,-15.415038001129659,nan,-15.366775632544945,nan,1.0557801599988588,nan,1.0559314082632631,nan,1.0001949697796841,nan,1.000447687429784,nan
s R p,3,-10.649020316561655,nan,-11.57445533250597,nan,-11.62179436183798,nan,1.1405980175986823,nan,1.140091313878775,nan,1.0025506421058838,nan,1.002240293103002,nan
D i D,3,-10.529921904333799,nan,-15.109387963817099,nan,-15.053352648281951,nan,1.1657616557196855,nan,1.1650601337572661,nan,1.0019657327668314,nan,1.0017944616272998,nan
S c g,3,-12.827722116506589,nan,-14.078670289824455,nan,-13.988865621160013,nan,1.0674446090281164,nan,1.0675028161722764,nan,1.0017835909631392,nan,1.0016532749517262,nan
