word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.252543270600965,nan,-10.456979476684959,nan,-10.622832720243819,nan,1.1465723841161706,nan,1.1460139126451294,nan,1.0009780558924186,nan,1.0010439853514688,nan
b O r,3,-12.395431642127804,nan,-inf,nan,-13.317298534264904,nan,1.1513286266845415,nan,1.1507327486655776,nan,1.0007798791187366,nan,1.0008935189054862,nan
b O s,3,-12.322918312314867,nan,-11.70167128680258,nan,-11.644901505260378,nan,1.1317091260900112,nan,1.1312675500812286,nan,1.0007798791187366,nan,1.0008935189054862,nan
b U n,3,-10.950018792546533,nan,-inf,nan,-13.551339687950025,nan,1.1814719746796332,nan,1.1806434347964159,nan,1.0023396373562097,nan,1.002082402840692,nan
b u r,3,-10.692308245616381,nan,-11.808568931876,nan,-11.853900230634407,nan,1.1760897887044284,nan,1.1753022979014065,nan,1.0037140467959929,nan,1.0031282441462426,nan
b U s,3,-11.020393834260435,nan,-inf,nan,-13.880261292406637,nan,1.1666087166534738,nan,1.165897072232515,nan,1.0023396373562097,nan,1.002082402840692,nan
b W r,3,-11.287930406042447,nan,-inf,nan,-14.737857489358891,nan,1.1632217832452745,nan,1.1625338707394797,nan,1.0017547280171573,nan,1.00163657136499,nan
C e D,3,-12.063323650764154,nan,-16.58367794077589,nan,-16.50765632752269,nan,1.0994420898614952,nan,1.099252513155303,nan,1.0009812628864168,nan,1.0010458413055505,nan
C i D,3,-11.731090781327001,nan,-15.421603205032575,nan,-15.475795353537421,nan,1.1006119085396,nan,1.1004132792609327,nan,1.0031355514449363,nan,1.0026861245787042,nan
C O b,3,-14.23216447699859,nan,-16.85095360016002,nan,-16.454849403574784,nan,1.0427892658173552,nan,1.0430374429300187,nan,1.0007927070947285,nan,1.0009009427218134,nan
C O g,3,-14.803260413526576,nan,-17.26068691664376,nan,-16.371833801087163,nan,1.0370421393805735,nan,1.0373355160719768,nan,1.000198176773682,nan,1.0004495433838658,nan
C O v,3,-15.08304978517945,nan,-inf,nan,-16.119393880284523,nan,1.0350603716437523,nan,1.0353693343967902,nan,1,1,1.0002990769378832,1.0
C u D,3,-12.82481308470092,nan,-16.109870579290906,nan,-16.105471208782767,nan,1.0623978317215068,nan,1.062494919810362,nan,1.0015661722254692,nan,1.0014916727812526,nan
C u S,3,-13.772891334011959,nan,-15.14117304277713,nan,-15.060665967513673,nan,1.046940043374301,nan,1.0471587027439049,nan,1.0011698186781048,nan,1.0011907398892876,nan
C u T,3,-14.327087054478042,nan,-14.04798082157836,nan,-14.17800523432027,nan,1.0411929169375194,nan,1.0414567758858633,nan,1.001367995451787,nan,1.0013412063352702,nan
D e C,3,-12.063323650764154,nan,-12.192252677128527,nan,-12.287004683759312,nan,1.1505212861101497,nan,1.1499394777578102,nan,1.0042893351530513,nan,1.0035685077596994,nan
D e D,3,-10.862154773770953,nan,-15.265223731023319,nan,-15.114536740719515,nan,1.1645918370415806,nan,1.1638993676516365,nan,1.0046856887004156,nan,1.0038694406516644,nan
