word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.272894335001698,nan,-13.60592957009673,nan,-13.638355146294217,nan,1.0720336237521249,nan,1.0720589100109685,nan,1.001357857564298,nan,1.0013330449121702,nan
g i T,3,-12.317789781620839,nan,-12.274819929139635,nan,-12.463310386760053,nan,1.1021848312452316,nan,1.1019788049624732,nan,1.0007844675426554,nan,1.0008939162030808,nan
z i T,3,-11.772999216746165,nan,-13.847302757004886,nan,-13.997288280430983,nan,1.0846477335385445,nan,1.0845758598486848,nan,1.0009775923012494,nan,1.0010414523494366,nan
y c g,3,-12.859445460667736,nan,-14.439672430843132,nan,-13.951304283699972,nan,1.0768270482002995,nan,1.0768128783379163,nan,1.002745636399294,nan,1.0023866763165306,nan
l R z,3,-10.507585299051314,nan,-11.652613917584823,nan,-11.691285728532502,nan,1.0876089431200842,nan,1.0875108838218202,nan,1.0007724990343763,nan,1.0008869567431244,nan
J Y p,3,-12.901401932290792,nan,-14.865511269570582,nan,-14.481050667853546,nan,1.0875285907593115,nan,1.0874317744837363,nan,1.004507696243199,nan,1.0037284205536463,nan
C ^ z,3,-11.598316137873834,nan,-13.657533720210616,nan,-13.423538622094402,nan,1.1643220497966327,nan,1.163635602081964,nan,1.0066619898584315,nan,1.005368716813452,nan
C e J,3,-13.881896904838099,nan,-12.831998526469118,nan,-13.141198521059028,nan,1.078039066235379,nan,1.0780181811034495,nan,1.0011617406786342,nan,1.0011837689008252,nan
z i S,3,-11.205189714440433,nan,-14.606167496073327,nan,-14.659108598435099,nan,1.0871972530521745,nan,1.087105534882738,nan,1.000389241644258,nan,1.0005936243154017,nan
z u v,3,-11.909548906867354,nan,-14.810193856013445,nan,-14.738799759725019,nan,1.0605773211378364,nan,1.0606879319782472,nan,1.0023474183738266,nan,1.0020846445638625,nan
D Y p,3,-11.062228072983109,nan,-13.635927720309386,nan,-13.336453265943614,nan,1.1495829364906662,nan,1.149011426424834,nan,1.004507696243199,nan,1.0037284205536463,nan
s R k,3,-10.191022860196327,nan,-11.636777158588309,nan,-11.673764961837975,nan,1.1823331721273098,nan,1.1815067488598223,nan,1.003116925281133,nan,1.0026730492842966,nan
b R s,3,-10.395624687381947,nan,-10.350982545645625,nan,-10.41934465113671,nan,1.1551761424443443,nan,1.1545588270751102,nan,1.0035121511795306,nan,1.0029733411719757,nan
T ^ z,3,-11.9518447761232,nan,-12.96449794164488,nan,-12.900929251906348,nan,1.1637439037183903,nan,1.1630618786166742,nan,1.0062757403412435,nan,1.0050736445207402,nan
S c G,3,-13.022114368378416,nan,-11.509858617031997,nan,-11.595954928819534,nan,1.0573208069476547,nan,1.0574576658107162,nan,1.0009775923012494,nan,1.0010414523494366,nan
J e J,3,-14.643511884675505,nan,-13.676786555370658,nan,-14.049423461871603,nan,1.075341051203581,nan,1.0753408049320974,nan,1.0011617406786342,nan,1.0011837689008252,nan
D ^ z,3,-10.520757258403556,nan,-7.270704701393742,nan,-7.367892838029343,nan,1.2236783804961895,nan,1.2225378778517095,nan,1.0586125499202315,nan,1.0450559401831776,nan
S Y p,3,-11.925506088397022,nan,-13.080247087048196,nan,-13.088241625712463,nan,1.0979352201676753,nan,1.0977587968589513,nan,1.004314571484605,nan,1.0035808844072904,nan
n W C,3,-12.54699651495693,nan,-14.639644818504813,nan,-14.615898188583653,nan,1.052305643410411,nan,1.0524808988339194,nan,1.0011587485515643,nan,1.001182029035836,nan
l W C,3,-12.692095768691912,nan,-13.902351852089234,nan,-13.898748281823785,nan,1.0590506809899063,nan,1.0591743392622996,nan,1,1,1.000296812157701,1.0
S c d,3,-12.182653538698492,nan,-15.803267393759604,nan,-15.18318146880608,nan,1.0955635996521067,nan,1.0954027913215159,nan,1.000193124758594,nan,1.0004443483040568,nan
