word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.322997244878636,nan,-10.784810559445328,nan,-10.923723865993848,nan,1.1539124000554875,nan,1.153304861395272,nan,1.0009617234083477,nan,1.0010314030456715,nan
b O r,3,-12.503378936854762,nan,-inf,nan,-13.472671461942783,nan,1.1492203179440503,nan,1.1486491872924594,nan,1.0009617234083477,nan,1.0010314030456715,nan
b O s,3,-12.356452517399301,nan,-11.683471059943212,nan,-11.640148374393167,nan,1.1339710510818803,nan,1.1335182464583176,nan,1.0009617234083477,nan,1.0010314030456715,nan
b U n,3,-10.987996178146293,nan,-inf,nan,-13.691899734786729,nan,1.1864186512576418,nan,1.185562925911401,nan,1.001731102135026,nan,1.0016197248577028,nan
b u r,3,-10.650061574627275,nan,-12.325574456588203,nan,-12.340505709526814,nan,1.1761485733777879,nan,1.1753718442880692,nan,1.0034685217493327,nan,1.0029471286840068,nan
b U s,3,-11.021451450666962,nan,-inf,nan,-13.897498619420057,nan,1.1664773022840347,nan,1.1657763109744466,nan,1.001731102135026,nan,1.0016197248577028,nan
b W r,3,-11.23844543273914,nan,-14.088565855639818,nan,-13.805942232303394,nan,1.1619150669342408,nan,1.1612470113046753,nan,1.0025036396013445,nan,1.0022098865443507,nan
C e D,3,-12.207183579223491,nan,-16.848913583747443,nan,-16.77697593995758,nan,1.09788501542985,nan,1.0977101388660253,nan,1.001160385569298,nan,1.0011821632479132,nan
C i D,3,-11.867926720475193,nan,-15.501771488925513,nan,-15.567159437482733,nan,1.1030783218349278,nan,1.10286379414375,nan,1.0029072814025257,nan,1.002515086698068,nan
C O b,3,-14.384266185978827,nan,-17.13141981879582,nan,-16.72840301849891,nan,1.0406800149193751,nan,1.0409410254735751,nan,1.0007820136852394,nan,1.0008916820911313,nan
C O g,3,-15.028292569203822,nan,-17.42049128576136,nan,-16.55323103111475,nan,1.0355969259653184,nan,1.0358973785288612,nan,1,1,1.0002960007806325,1.0
C O v,3,-15.255576913184063,nan,-inf,nan,-16.254307410977965,nan,1.0322733678030505,nan,1.0325996093727021,nan,1,1,1.0002960007806325,1.0
C u D,3,-12.894342717938814,nan,-15.557640886842574,nan,-15.608069340226859,nan,1.060570147185957,nan,1.0606801713149658,nan,1.0023144536593154,nan,1.00206464596596,nan
C u S,3,-13.760120734654812,nan,-13.753335996805538,nan,-13.880740418265948,nan,1.0462983974303361,nan,1.0465191625855768,nan,1.0023144536593154,nan,1.00206464596596,nan
C u T,3,-14.333179592846687,nan,-13.431591566894568,nan,-13.634397002707063,nan,1.0412153084762796,nan,1.0414755156408628,nan,1.0019234468166955,nan,1.0017668053107105,nan
D e C,3,-12.207183579223493,nan,-12.649493446744211,nan,-12.670892314145501,nan,1.1494931914572135,nan,1.1489267654713495,nan,1.005388809826388,nan,1.0044160933394677,nan
D e D,3,-10.985154437180743,nan,-14.99545268543936,nan,-14.857169559289538,nan,1.1606368864718764,nan,1.15998399146553,nan,1.0055843132476978,nan,1.0045650136670925,nan
D e J,3,-12.908841449451344,nan,-11.542370468408194,nan,-11.797690216954287,nan,1.13952251697041,nan,1.1390334580028725,nan,1.0055843132476978,nan,1.0045650136670925,nan
D e S,3,-11.850932453896739,nan,-11.917182619256355,nan,-11.99486070448964,nan,1.1463651367162555,nan,1.145822982736141,nan,1.005193306405078,nan,1.004267173011843,nan
D i C,3,-11.867926720475193,nan,-12.30426118767568,nan,-12.43466739738215,nan,1.1546864978622913,nan,1.1540804207490742,nan,1.003884798509075,nan,1.0032596883361917,nan
D i D,3,-10.645897578432445,nan,-14.5732593852347,nan,-14.546836670372464,nan,1.165830192876954,nan,1.1651376467432548,nan,1.0029072814025257,nan,1.002515086698068,nan
D i S,3,-11.511675595148443,nan,-12.746070201364077,nan,-12.819507748411553,nan,1.1515584431213333,nan,1.1509766380138657,nan,1.0017342608746664,nan,1.0016215647323197,nan
D i T,3,-12.084734453340317,nan,-12.079485285161377,nan,-12.244660265880631,nan,1.1464753541672768,nan,1.1459329910691518,nan,1.0019297642959764,nan,1.0017704850599445,nan
d u r,3,-10.533822940822265,nan,-13.917104036160577,nan,-13.908636816029615,nan,1.128173136801315,nan,1.1277618652364598,nan,1.002506798340985,nan,1.0022117264189678,nan
D W C,3,-13.48272657605068,nan,-inf,nan,-15.141658837136118,nan,1.0979448167697736,nan,1.0977719649368962,nan,1,1,1.0002960007806325,1.0
D W D,3,-12.26069743400793,nan,-inf,nan,-17.915722747182272,nan,1.1090885117844365,nan,1.1088291909310768,nan,1.0007820136852394,nan,1.0008916820911313,nan
D W T,3,-13.699534308915805,nan,-inf,nan,-14.165216590651097,nan,1.089733673074759,nan,1.0896245352569738,nan,1.0003910068426198,nan,1.000593841435882,nan
f U n,3,-11.441470505440819,nan,-inf,nan,-14.479273803936785,nan,1.1486140072353812,nan,1.1480462624187329,nan,1.0011540680900173,nan,1.0011784834986794,nan
f u r,3,-11.1035359019218,nan,-13.182746201855654,nan,-13.193969890505858,nan,1.138343929355527,nan,1.137855180795401,nan,1.0019297642959764,nan,1.0017704850599445,nan
f U s,3,-11.474925777961488,nan,-inf,nan,-14.684872688570113,nan,1.128672658261774,nan,1.1282596474817783,nan,1.0011540680900173,nan,1.0011784834986794,nan
f W r,3,-11.691919760033665,nan,-15.279939688993938,nan,-14.949991245392182,nan,1.1241104229119805,nan,1.123730347812007,nan,1.0011572268296576,nan,1.001180323373296,nan
f ^ r,3,-10.264803404393518,nan,-12.851015673956876,nan,-12.884219072356759,nan,1.2252837254701645,nan,1.2241311876669414,nan,1.0063947555897,nan,1.0051772538491435,nan
g U n,3,-11.63202256137129,nan,-inf,nan,-13.932674057331694,nan,1.133069965784604,nan,1.1326206292060115,nan,1.0023081361800346,nan,1.0020609662167261,nan
g U S,3,-13.337040377144728,nan,-11.212772395313129,nan,-11.397100491266542,nan,1.069531353858895,nan,1.069575042397088,nan,1.0050451840783727,nan,1.0041458508034722,nan
g U T,3,-13.910099235336602,nan,-inf,nan,-14.095196054874096,nan,1.0644482649048386,nan,1.064531395452374,nan,1.0023081361800346,nan,1.0020609662167261,nan
g W C,3,-13.763359065088197,nan,-inf,nan,-15.914019789951462,nan,1.0528479063878893,nan,1.0530185846283835,nan,1,1,1.0002960007806325,1.0
g W D,3,-12.541329923045447,nan,-inf,nan,-18.68808369999762,nan,1.0639916014025521,nan,1.064075810622564,nan,1.0007820136852394,nan,1.0008916820911313,nan
g W T,3,-13.98016679795332,nan,-inf,nan,-14.93757754346644,nan,1.0446367626928748,nan,1.044871154948461,nan,1.0003910068426198,nan,1.000593841435882,nan
g ^ r,3,-10.45535546032399,nan,-13.765953245161832,nan,-13.785098375910698,nan,1.2097396840193873,nan,1.20870555445422,nan,1.0031248960013177,nan,1.002676886148011,nan
