word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201776852384082,nan,-11.490111240498194,nan,-11.505001612784168,nan,1.106968512853319,nan,1.1068948071673534,nan,1.002031652687126,nan,1.0019687885368118,nan
b i l,3,-10.283988511024688,nan,-11.333493372321078,nan,-11.34517286140672,nan,1.1445641688720478,nan,1.1443971052514463,nan,1.007533891468344,nan,1.0069830748292503,nan
b i s,3,-10.118180687739176,nan,-11.442198133469608,nan,-11.452997023884933,nan,1.165412157616692,nan,1.1651932267110023,nan,1.002609673267922,nan,1.002495372299818,nan
b R s,3,-11.386901722755722,nan,-12.44325755106531,nan,-12.456021973699967,nan,1.1055603620628254,nan,1.105488905255354,nan,1.0015944625766882,nan,1.001569515770409,nan
b Y s,3,-10.94339252414943,nan,-11.810570742741426,nan,-11.823514803452321,nan,1.1137306071701787,nan,1.113639018977871,nan,1.0031194333966915,nan,1.0029600917802792,nan
b ^ l,3,-9.883498363252773,nan,-10.366435201794156,nan,-10.378841508045713,nan,1.1611580000203157,nan,1.1609500494010547,nan,1.0110307966995185,nan,1.010176745184542,nan
C @ l,3,-12.362420989755186,nan,-16.409720139990522,nan,-16.39190188227387,nan,1.1120656134468985,nan,1.1119784891350029,nan,1.0008295145573687,nan,1.000872180661752,nan
C i D,3,-12.188360609274397,nan,-17.344683035353626,nan,-17.332486007321418,nan,1.1047037968046307,nan,1.1046351633354516,nan,1.0049186773294572,nan,1.0045991484721906,nan
C i n,3,-11.56272035969301,nan,-13.895620105097567,nan,-13.90807230078879,nan,1.154649438551769,nan,1.1544565463413206,nan,1.0022327401292268,nan,1.002151310728864,nan
C R J,3,-15.778904950850935,nan,-17.601632124264206,nan,-17.54750600731277,nan,1.0210622717630107,nan,1.021200298373807,nan,1.0000639508857199,nan,1.0001743337771642,nan
C R g,3,-13.827255905126602,nan,-17.848533077750112,nan,-17.809282891975737,nan,1.053165616394334,nan,1.0532237737501786,nan,1.000255803542879,nan,1.000349179330259,nan
C R T,3,-15.416062017767173,nan,-17.048184325473812,nan,-16.989193224972006,nan,1.0205506646772526,nan,1.0206899641048608,nan,1,1,1.0001160519261325,1.0
C ^ J,3,-14.109693768062474,nan,-18.03762493463027,nan,-18.029566542920964,nan,1.0975078984651452,nan,1.0974575639790638,nan,1.0001906213525005,nan,1.0002898739273665,nan
C ^ n,3,-11.162230211921095,nan,-12.768655643606078,nan,-12.777640306603612,nan,1.1712432697000368,nan,1.171009490490929,nan,1.012341289639256,nan,1.0113634256233683,nan
C ^ S,3,-13.86238415090108,nan,-16.441215343632898,nan,-16.466606479606178,nan,1.097891603779464,nan,1.0978403146807734,nan,1.0002545722382201,nan,1.000348155778398,nan
C ^ C,3,-13.92737221126852,nan,-15.77339776920132,nan,-15.806665268358794,nan,1.0971881440365463,nan,1.0971386050609724,nan,1.0006382775525386,nan,1.0006978468845875,nan
d i k,3,-9.927910113601472,nan,-12.174117042842036,nan,-12.182366569536702,nan,1.1654611755826232,nan,1.1652424730189004,nan,1.0032590325623905,nan,1.0030863792250218,nan
d i s,3,-9.659905831432155,nan,-12.190153986550495,nan,-12.197386095105008,nan,1.1773560403265,nan,1.1771077447718987,nan,1.0015963095336766,nan,1.0015710510982003,nan
d i t,3,-8.979715501634214,nan,-10.929544647651449,nan,-10.937465202793314,nan,1.2587015669620438,nan,1.258250893534338,nan,1.0018521130765556,nan,1.0018041785023266,nan
d E p,3,-11.14234316339883,nan,-16.324994119726465,nan,-16.27095866882686,nan,1.1180257022956626,nan,1.1179248167622402,nan,1.0003191387762693,nan,1.0004069494053602,nan
d R s,3,-10.9286268664487,nan,-12.4399469641283,nan,-12.451075697756181,nan,1.1175042447726333,nan,1.1174034233162504,nan,1.0015944625766882,nan,1.001569515770409,nan
D i D,3,-10.048858859508364,nan,-15.601006073176098,nan,-15.577953428205237,nan,1.1823074368450757,nan,1.1820480108422284,nan,1.0054886944299701,nan,1.0051190791481004,nan
D i g,3,-10.419033120344022,nan,-13.894414561774836,nan,-13.892989534669184,nan,1.1906210519886455,nan,1.1903409427126037,nan,1.0048491855727724,nan,1.0045362606377846,nan
D i C,3,-12.1883606092744,nan,-13.955690296580663,nan,-13.978545305667183,nan,1.1581979529287234,nan,1.1579985084181408,nan,1.0015876904010643,nan,1.0015638862351737,nan
d I J,3,-12.059462438132897,nan,-14.65410872441806,nan,-14.649464167694227,nan,1.0873553654176338,nan,1.0873302483206693,nan,1.0075368927734498,nan,1.0069906908631632,nan
d I D,3,-9.737639131572909,nan,-14.213646201734164,nan,-14.198263665411588,nan,1.1111450949053872,nan,1.1110607918266655,nan,1.0085601069449661,nan,1.0079232004796688,nan
d Y p,3,-11.269573337946625,nan,-12.533950948036015,nan,-12.544600692883698,nan,1.0745777321898926,nan,1.0745839019277696,nan,1.0019117543959692,nan,1.0018588779218451,nan
d Y t,3,-9.804927338044468,nan,-11.466712285866102,nan,-11.475638150748168,nan,1.2070200165155305,nan,1.206696685801207,nan,1.0031268212246447,nan,1.0029662330914453,nan
d I T,3,-11.696619505049135,nan,-14.051870761458236,nan,-14.044631369718571,nan,1.0868437583318757,nan,1.086819914051723,nan,1.0075368927734498,nan,1.0069906908631632,nan
d I Z,3,-16.406149706361468,nan,-inf,nan,-18.917762037039765,nan,1.0832625087315688,nan,1.0832475741691,nan,1.0075368927734498,nan,1.0069906908631632,nan
f i k,3,-10.966191376670125,nan,-13.25475893629159,nan,-13.264337539124472,nan,1.1348115294754442,nan,1.1346681806404098,nan,1.003575708729342,nan,1.0033752296005274,nan
f i s,3,-10.698187094500806,nan,-13.27079588000005,nan,-13.27935706469278,nan,1.146706394219321,nan,1.146533452393408,nan,1.0019129857006281,nan,1.001859901473706,nan
f R s,3,-11.966908129517352,nan,-14.182774912383097,nan,-14.18241586268226,nan,1.0868545986654543,nan,1.0868291309377598,nan,1.0015944625766882,nan,1.001569515770409,nan
f R t,3,-11.286717799719412,nan,-13.59558445060274,nan,-13.595643831410934,nan,1.1682001253009981,nan,1.1679722797001992,nan,1.0012747081480893,nan,1.0012781065152512,nan
f Y k,3,-11.791403213080379,nan,-12.407952711498007,nan,-12.421287024567265,nan,1.0831299790289308,nan,1.0831139729072785,nan,1.002360026248337,nan,1.0022673626549965,nan
f ^ l,3,-10.463504770014403,nan,-12.009232820840374,nan,-12.020201810332646,nan,1.1424522366229446,nan,1.1422902750834605,nan,1.0019105230913103,nan,1.001857854369984,nan
g e s,3,-10.541768875193126,nan,-13.634387821035212,nan,-13.626355471341403,nan,1.1635122407017595,nan,1.1632979908247398,nan,1.0022382810001917,nan,1.0021559167122382,nan
g W d,3,-11.81171467284264,nan,-17.353895328206196,nan,-16.961067010914164,nan,1.11406712429845,nan,1.1139746576958238,nan,1.0013429686001152,nan,1.001339970797796,nan
g W r,3,-11.584255431534828,nan,-20.6043966572074,nan,-19.823403373592413,nan,1.1416939069293892,nan,1.1415327082189164,nan,1.0000639508857199,nan,1.0001743337771642,nan
g W z,3,-12.344315437448957,nan,-19.925794119872435,nan,-19.149332769321674,nan,1.0662958126657838,nan,1.0663221953329762,nan,1,1,1.0001160519261325,1.0
g i C,3,-12.558534870110057,nan,-13.73067185413215,nan,-13.760461137629996,nan,1.1056827860935363,nan,1.1056124528170566,nan,1.0004476562000384,nan,1.0005240248833538,nan
g i J,3,-12.740856426904012,nan,-14.821410086369356,nan,-14.837209178755055,nan,1.1060025405221352,nan,1.105931411735148,nan,1.0004476562000384,nan,1.0005240248833538,nan
g i D,3,-10.419033120344022,nan,-15.37598763072759,nan,-15.359869260168047,nan,1.1297922700098886,nan,1.1296619552411442,nan,1.0043486602289442,nan,1.0040792177962805,nan
g R g,3,-12.057928416196226,nan,-15.446635169202503,nan,-15.419550419494229,nan,1.0782540895995918,nan,1.0782505656558712,nan,1.0003191387762693,nan,1.0004069494053602,nan
g u v,3,-11.83848147817572,nan,-18.87866314247566,nan,-18.599057901558844,nan,1.1839405854273544,nan,1.18367732962524,nan,1.0015348212572743,nan,1.0015148163508907,nan
h e s,3,-10.749801343370487,nan,-11.369372629659543,nan,-11.381149279992323,nan,1.194035496515713,nan,1.1937462036470305,nan,1.0063550711705636,nan,1.0059109715938097,nan
h e n,3,-10.415049031134512,nan,-11.644981714741862,nan,-11.6543354893084,nan,1.2084244458026605,nan,1.2080993549611412,nan,1.0057795131990857,nan,1.0053864349345254,nan
h i n,3,-10.001425338939995,nan,-9.553379769904002,nan,-9.567962594783813,nan,1.2102611675709802,nan,1.2099315510693038,nan,1.031746958889123,nan,1.0290721657259754,nan
h Y s,3,-11.161389487586224,nan,-11.602374825171061,nan,-11.61462911967856,nan,1.1441906678375193,nan,1.144024192022062,nan,1.0048294846982306,nan,1.004519883808009,nan
h ^ s,3,-9.935687503404056,nan,-10.526532242015417,nan,-10.53987531444721,nan,1.2124660494323005,nan,1.2121313439048016,nan,1.0079772381020764,nan,1.007387465354958,nan
J R T,3,-15.598383574561128,nan,-inf,nan,-19.21050593684904,nan,1.0250375200867572,nan,1.0251657883499594,nan,1,1,1.0001160519261325,1.0
J ^ n,3,-11.34455176871505,nan,-9.647445150689444,nan,-9.69853260173583,nan,1.1757301251095413,nan,1.1754853147360276,nan,1.017598114010654,nan,1.0161583418567595,nan
k e d,3,-10.34153380579599,nan,-12.022809088279253,nan,-12.031256539506384,nan,1.1734580623713846,nan,1.173219300163022,nan,1.0024866967151178,nan,1.0023829028051987,nan
k R m,3,-11.355506128855534,nan,-14.474849313417028,nan,-14.46650102549483,nan,1.096641428184226,nan,1.096592390431765,nan,1.0003818583573303,nan,1.0004642077045307,nan
l e l,3,-10.212322323583077,nan,-11.647326278216301,nan,-11.657091346987412,nan,1.1647825532715743,nan,1.164565791700177,nan,1.00191113874364,nan,1.0018583661459144,nan
m @ b,3,-10.769019009132002,nan,-15.853342909239434,nan,-15.838203769154433,nan,1.1150592900363416,nan,1.1149655314606242,nan,1.002474383668529,nan,1.002372667286589,nan
m e p,3,-11.016860173968405,nan,-12.84698345196646,nan,-12.855917751564554,nan,1.1150696791694006,nan,1.1149760263939412,nan,1.0044433167745943,nan,1.0041681455980975,nan
m @ v,3,-11.696910563077829,nan,-12.68405555964425,nan,-12.697592516722437,nan,1.105019000978338,nan,1.1049502214325557,nan,1.0031778434114464,nan,1.0030137676479363,nan
m @ z,3,-10.843344917431295,nan,-12.267775300688847,nan,-12.27628105440263,nan,1.1149313882649021,nan,1.1148379478933876,nan,1.0021546292399302,nan,1.0020812580314309,nan
m R n,3,-10.752749534450242,nan,-14.132889077637913,nan,-14.108210094780055,nan,1.1225403123608952,nan,1.122426687471564,nan,1.0014069194858348,nan,1.0013982526488274,nan
m R s,3,-11.087501846686218,nan,-14.540773462117704,nan,-14.515654581879332,nan,1.1081513630739477,nan,1.1080735361574534,nan,1.0011511159429558,nan,1.0011651252447011,nan
m Y d,3,-10.836815494694545,nan,-10.893144080082159,nan,-10.908071580058934,nan,1.1183680365243336,nan,1.118264986955755,nan,1.0055987422838562,nan,1.0052208013481796,nan
m ^ b,3,-10.069388366819396,nan,-13.553063537036333,nan,-13.551180249043526,nan,1.1390000082578882,nan,1.1388472600428836,nan,1.0034465756532436,nan,1.003257642346603,nan
n e s,3,-9.54595436477608,nan,-13.28486928117896,nan,-13.286860989342257,nan,1.1747609767988274,nan,1.1745190713265363,nan,1.0024916219337532,nan,1.0023869970126427,nan
n e n,3,-9.211202052540106,nan,-13.560478366261279,nan,-13.560047198658332,nan,1.189149926085775,nan,1.188872222640647,nan,1.0019160639622753,nan,1.0018624603533584,nan
n c d,3,-10.587185566061928,nan,-18.280585219452696,nan,-17.98718823512992,nan,1.1120154613835473,nan,1.1119281112074761,nan,1.0000633352333903,nan,1.0001738220012337,nan
n W d,3,-10.815900162425594,nan,-12.68723061360992,nan,-12.692964652087728,nan,1.1253158603955178,nan,1.1251957381976203,nan,1.0131866572441077,nan,1.0121429748417012,nan
n c G,3,-11.634178317979902,nan,-14.280101859060428,nan,-14.271344764986859,nan,1.0510063164068895,nan,1.0510707496356466,nan,1.0003191387762693,nan,1.0004069494053602,nan
n i n,3,-8.797578360345586,nan,-11.87547662421416,nan,-11.881526741181675,nan,1.1909866478540947,nan,1.1907044187488096,nan,1.0021694048958365,nan,1.0020935406537628,nan
p e k,3,-10.933166629285587,nan,-12.66502739493209,nan,-12.671730108250811,nan,1.143086031165163,nan,1.1429223490282439,nan,1.006329906381598,nan,1.005884931626399,nan
p e m,3,-11.016860173968405,nan,-13.5916703432129,nan,-13.596249883993366,nan,1.1382257638504607,nan,1.1380741734732553,nan,1.0021730988098132,nan,1.0020966113093457,nan
p e p,3,-11.449618017220486,nan,-13.637185209585093,nan,-13.642774553263175,nan,1.1038841382189457,nan,1.1038179856702444,nan,1.001149884638297,nan,1.0011641016928403,nan
p i m,3,-10.603236481773887,nan,-13.087635715159518,nan,-13.09588928680756,nan,1.1400624856187804,nan,1.139906369581418,nan,1.0028623985491536,nan,1.002725940824292,nan
p R b,3,-12.171357392859939,nan,-14.82227791645537,nan,-14.822083592081917,nan,1.0513688406052988,nan,1.05143195371393,nan,1.00044580924305,nan,1.0005224895555624,nan
p R d,3,-11.713082536552916,nan,-12.35214550769405,nan,-12.366746163280798,nan,1.0990122504665254,nan,1.0989568325095411,nan,1.0006376619002093,nan,1.0006973351086572,nan
p R v,3,-13.099248946805766,nan,-15.594796053149368,nan,-15.551151028392024,nan,1.0413285515472952,nan,1.0414166436858616,nan,1.0003179074716104,nan,1.0004059258534992,nan
r e m,3,-10.197768109170994,nan,-14.36933047141564,nan,-14.370148183374665,nan,1.1272930034864566,nan,1.1271682918619588,nan,1.0023631045099843,nan,1.002269921534649,nan
r i g,3,-10.093508788305414,nan,-14.433398861724525,nan,-14.431876315361448,nan,1.1186417799967345,nan,1.1185386354567253,nan,1.0042791684722594,nan,1.0040163299618747,nan
r i s,3,-9.432446590124341,nan,-13.208359976591272,nan,-13.209715817569306,nan,1.1458848573133553,nan,1.1457139352781083,nan,1.0019129857006281,nan,1.001859901473706,nan
r i t,3,-8.752256260326401,nan,-11.947750637692225,nan,-11.94979492525761,nan,1.2272303839488992,nan,1.2268570840405477,nan,1.0021687892435072,nan,1.0020930288778322,nan
r i z,3,-10.157870201345276,nan,-11.412190103081958,nan,-11.420106168064706,nan,1.1001599740237218,nan,1.1001028099910453,nan,1.008819681358363,nan,1.0081543413851175,nan
