word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200316116686933,nan,-11.51362397634255,nan,-11.528423240751065,nan,1.1060467321727845,nan,1.1059754391476853,nan,1.0019649555225125,nan,1.0019080979680453,nan
b i l,3,-10.283690554733234,nan,-11.355219610248815,nan,-11.366841121087267,nan,1.1436022443261245,nan,1.1434377920635446,nan,1.007463848037319,nan,1.006919605922485,nan
b i s,3,-10.117106149402746,nan,-11.454633162241207,nan,-11.465389184270805,nan,1.1650732648386173,nan,1.1648554361226982,nan,1.0025434058365394,nan,1.0024350398188158,nan
b R s,3,-11.3843475742488,nan,-12.451865709817243,nan,-12.464616255690904,nan,1.1052528525457124,nan,1.1051821881570134,nan,1.001529643890533,nan,1.0015103885725787,nan
b Y s,3,-10.940866192351793,nan,-11.836212231121266,nan,-11.849066091856535,nan,1.1132204761703486,nan,1.1131302106133307,nan,1.0029900520252517,nan,1.002842173289081,nan
b ^ l,3,-9.882255519889865,nan,-10.387680809802127,nan,-10.400031562112144,nan,1.1602330777648497,nan,1.1600277119525244,nan,1.0108218710927852,nan,1.0099875706364643,nan
C @ l,3,-12.363693130785927,nan,-16.389464174244345,nan,-16.372366277413224,nan,1.1110307899903658,nan,1.1109463251696063,nan,1.0008287237920297,nan,1.0008713993440777,nan
C i D,3,-12.190399685218722,nan,-17.352551663097064,nan,-17.34032883596057,nan,1.1044940278769795,nan,1.1044260161782753,nan,1.004850539706334,nan,1.0045372636484877,nan
C i n,3,-11.563062841130641,nan,-13.86933533188156,nan,-13.882518394172354,nan,1.1545930757394627,nan,1.1544005189829667,nan,1.0022944658357993,nan,1.002207618919309,nan
C R J,3,-15.776026118956025,nan,-17.559754337160996,nan,-17.506572071421,nan,1.0212855396686806,nan,1.0214228345052985,nan,1.0000639018467634,nan,1.0001741689973473,nan
C R g,3,-13.82684197475194,nan,-17.763667904695712,nan,-17.727147028211483,nan,1.0534281685906566,nan,1.0534855576057576,nan,1.0003195092338169,nan,1.000407133470265,nan
C R T,3,-15.419064272131951,nan,-17.012259909757915,nan,-16.954163234173926,nan,1.0207743248945738,nan,1.0209128905991283,nan,1,1,1.0001159278791178,1.0
C ^ J,3,-14.107349659266603,nan,-17.99521242442802,nan,-17.98810824379145,nan,1.0977367854003108,nan,1.097686002359963,nan,1.0001903720630274,nan,1.000289542519124,nan
C ^ n,3,-11.161627806287274,nan,-12.744118647910117,nan,-12.75382538429539,nan,1.171223909178188,nan,1.1709904388719468,nan,1.012331722948068,nan,1.0113553549827232,nan
C ^ S,3,-13.865163327034956,nan,-16.41348217579708,nan,-16.439696019996166,nan,1.0979923927873643,nan,1.0979409743130484,nan,1.0002542739097908,nan,1.0003477836373535,nan
C ^ C,3,-13.92790166766838,nan,-15.762513120520671,nan,-15.796296399561982,nan,1.097417276166494,nan,1.0973672874186067,nan,1.0006376849903709,nan,1.0006972303467303,nan
d i k,3,-9.930872617843852,nan,-12.17961323349958,nan,-12.187841493616682,nan,1.1650455287522041,nan,1.1648281497912807,nan,1.0032563272304067,nan,1.0030840074794565,nan
d i s,3,-9.66123667177061,nan,-12.200345133531963,nan,-12.207554492761092,nan,1.1771229777904815,nan,1.1768755745745545,nan,1.001594879214559,nan,1.0015697384054902,nan
d i t,3,-8.981092885431345,nan,-10.94074063501453,nan,-10.948637262853268,nan,1.258278323179963,nan,1.257829169679093,nan,1.001786584754849,nan,1.0017444617601787,nan
d E p,3,-11.140900140134741,nan,-16.359261047475332,nan,-16.3043374976651,nan,1.1175905642595922,nan,1.117490941253109,nan,1.0003188424951854,nan,1.000406579112924,nan
d R s,3,-10.928478096616661,nan,-12.445359336767781,nan,-12.456475969781298,nan,1.1173025654975766,nan,1.11720232660887,nan,1.001529643890533,nan,1.0015103885725787,nan
D i D,3,-10.051462667925694,nan,-15.62861391878404,nan,-15.604813507801332,nan,1.1824701808010851,nan,1.1822107864740588,nan,1.0054196556795225,nan,1.0050564444964831,nan
D i g,3,-10.420663532612858,nan,-13.875566547119778,nan,-13.874259839412884,nan,1.1912247338076671,nan,1.1909435758672255,nan,1.0048445390586522,nan,1.0045322744324179,nan
D i C,3,-12.190399685218722,nan,-13.975028674516683,nan,-13.997552013554357,nan,1.1587625956518743,nan,1.15856213782541,nan,1.0015855448737203,nan,1.001561977402715,nan
d I J,3,-12.058221422846755,nan,-14.64566408777474,nan,-14.641235483000003,nan,1.086837527748007,nan,1.0868137686847523,nan,1.0074617427595802,nan,1.0069229656639462,nan
