word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017865839299995,nan,-12.80356132925998,nan,-12.822241053761445,nan,1.1061226187401338,nan,1.1060494213153849,nan,1.001076221828311,nan,1.0010977194661779,nan
b O r,3,-13.318110127402816,nan,-inf,nan,-15.297767814809118,nan,1.1224290517878381,nan,1.1223152885093632,nan,1.001076221828311,nan,1.0010977194661779,nan
b O s,3,-13.352964812091598,nan,-13.635100865992342,nan,-13.587306744550137,nan,1.0919264299691913,nan,1.0918885486994507,nan,1.0011401686245764,nan,1.0011559979206333,nan
b U n,3,-10.862080731032826,nan,-inf,nan,-16.995676793462827,nan,1.1351173009381588,nan,1.1349726925499917,nan,1.0005064573309699,nan,1.0005779989603167,nan
b u r,3,-10.211671651866247,nan,-11.884732694040373,nan,-11.893536961543113,nan,1.2699980565991829,nan,1.26952084581912,nan,1.0173206269694326,nan,1.0159020420925922,nan
b U s,3,-11.197179703824428,nan,-inf,nan,-17.221745983518833,nan,1.1209211121672162,nan,1.1208118199340575,nan,1.0005064573309699,nan,1.0005779989603167,nan
b W r,3,-11.573209355494447,nan,-16.362361600398565,nan,-15.979722761311633,nan,1.142434116361148,nan,1.1422710826362972,nan,1.000697018459978,nan,1.000751770860519,nan
C e D,3,-12.603310903884186,nan,-17.754049473388164,nan,-17.74063110861114,nan,1.1030869567545967,nan,1.1030223295881159,nan,1.001660058183326,nan,1.0016291380668412,nan
C i D,3,-12.190421387610211,nan,-17.20306554279697,nan,-17.194914802465895,nan,1.1054293219103322,nan,1.1053589257358898,nan,1.0050460402359265,nan,1.0047152374950674,nan
C O b,3,-15.784132095800288,nan,-20.71634037818918,nan,-20.03689822114177,nan,1.0218913339994342,nan,1.0220269294537447,nan,1,1,1.000116025177329,1.0
C O g,3,-15.793682102344988,nan,-20.958104799925387,nan,-20.166844743900704,nan,1.0400522241388384,nan,1.0401426403678227,nan,1,1,1.000116025177329,1.0
C O v,3,-16.712630507254374,nan,-inf,nan,-21.331625388736168,nan,1.0113401126156256,nan,1.0115019565635233,nan,1,1,1.000116025177329,1.0
C u D,3,-12.319361809040858,nan,-17.253117123725488,nan,-17.24387560911658,nan,1.1793720922319326,nan,1.179119582508861,nan,1.001276377405733,nan,1.0012794673401089,nan
C u S,3,-14.400500663716574,nan,-16.04582231067667,nan,-16.072232152631102,nan,1.1556478308174294,nan,1.1554543404344844,nan,1.0013403242019985,nan,1.0013377457945642,nan
C u T,3,-14.283095200275362,nan,-15.077374332872042,nan,-15.111880845328358,nan,1.1548804692622434,nan,1.1546888878606503,nan,1.0018518985721225,nan,1.0018039734302073,nan
D e C,3,-12.603310903884186,nan,-13.081038679273275,nan,-13.062360834296431,nan,1.1562309453651434,nan,1.1560364518343968,nan,1.01804382167559,nan,1.0165749046594337,nan
D e D,3,-10.463880490771352,nan,-14.438257848518793,nan,-14.415537016446526,nan,1.1804667811497707,nan,1.1802119956246628,nan,1.0193227576009,nan,1.0177404737485414,nan
D e J,3,-12.784432700486235,nan,-11.85572702802419,nan,-11.888571489487099,nan,1.156550679346471,nan,1.1563553904068278,nan,1.01804382167559,nan,1.0165749046594337,nan
D e S,3,-12.545019345447068,nan,-12.57515863323911,nan,-12.57990296369256,nan,1.1567425197352674,nan,1.1565467535502862,nan,1.01804382167559,nan,1.0165749046594337,nan
D i C,3,-12.190421387610211,nan,-13.897366047639574,nan,-13.921067549401409,nan,1.1585733105208789,nan,1.1583730479821708,nan,1.001650463734912,nan,1.0016211620931126,nan
D i D,3,-10.050990974497378,nan,-15.472211718493798,nan,-15.452312430591906,nan,1.1828091463055062,nan,1.1825485917724368,nan,1.0056791118996389,nan,1.005292704723802,nan
D i S,3,-12.132129829173094,nan,-14.372315254617133,nan,-14.387402173576227,nan,1.159084884891003,nan,1.1588833496980602,nan,1.0018423041237086,nan,1.0017959974564787,nan
D i T,3,-12.014724365731881,nan,-13.2669875684331,nan,-13.291568253517699,nan,1.158317523335817,nan,1.158117897124226,nan,1.0015865169386464,nan,1.0015628836386572,nan
d u r,3,-9.755027849802769,nan,-10.596076338293186,nan,-10.606740271478897,nan,1.2818103236701197,nan,1.281304084634495,nan,1.0265634732596327,nan,1.0243330636321197,nan
D W C,3,-13.680899512669058,nan,-16.60899612567844,nan,-16.483295965664855,nan,1.1049521406044445,nan,1.104883941572319,nan,1,1,1.000116025177329,1.0
D W D,3,-11.541469099556224,nan,-18.987558802801257,nan,-18.824221843671246,nan,1.1291879763890718,nan,1.129059485362585,nan,1.0012149891290447,nan,1.0012233158119812,nan
D W T,3,-13.505202490790726,nan,-14.574337188982295,nan,-14.488337520171113,nan,1.1046963534193825,nan,1.1046287907143744,nan,1.0000639467962655,nan,1.0001743036317843,nan
f U n,3,-11.44124943022666,nan,-inf,nan,-18.341409872080263,nan,1.116546143083317,nan,1.1164471727012204,nan,1.0002532286654848,nan,1.0003470120688227,nan
f u r,3,-10.790840351060082,nan,-13.91802822791559,nan,-13.910101790288468,nan,1.251426898744341,nan,1.2509953259703488,nan,1.0164976338066065,nan,1.015151334695237,nan
f U s,3,-11.776348403018263,nan,-inf,nan,-18.567479062136268,nan,1.1023499543123745,nan,1.1022863000852863,nan,1.0002532286654848,nan,1.0003470120688227,nan
