word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021770282521052,nan,-12.808036300413614,nan,-12.826958003257975,nan,1.106381652916615,nan,1.1063078594951266,nan,1.0010767671649354,nan,1.0010981896952604,nan
b O r,3,-13.322542972221372,nan,-inf,nan,-15.295105863898351,nan,1.121534136773146,nan,1.1214226554134938,nan,1.0010767671649354,nan,1.0010981896952604,nan
b O s,3,-13.35634258190196,nan,-13.636731119210783,nan,-13.589179183211414,nan,1.0919963834325668,nan,1.0919583696992081,nan,1.0011407016959757,nan,1.0011564579623622,nan
b U n,3,-10.863314945698004,nan,-inf,nan,-17.0070706881512,nan,1.1357077233498556,nan,1.1355616662809989,nan,1.0005067139599697,nan,1.000578228981181,nan
b u r,3,-10.214389606152382,nan,-11.887274408785768,nan,-11.896068108287066,nan,1.2692412561042836,nan,1.2687658031989237,nan,1.0171900548452015,nan,1.015783277568177,nan
b U s,3,-11.197887245078913,nan,-inf,nan,-17.23029536737195,nan,1.1213224538658073,nan,1.1212121764850804,nan,1.0005067139599697,nan,1.000578228981181,nan
b W r,3,-11.57171691191957,nan,-16.365375390894364,nan,-15.982668976964657,nan,1.141549338191945,nan,1.1413885365027716,nan,1.000633987736006,nan,1.0006942706609583,nan
C e D,3,-12.60219607078,nan,-17.9729486941802,nan,-17.954062749032193,nan,1.1022911920095027,nan,1.1022285136765824,nan,1.0015959821318292,nan,1.0015707689396156,nan
C i D,3,-12.187830311416926,nan,-17.362417951235738,nan,-17.34947426167874,nan,1.104888101054347,nan,1.1048190235647481,nan,1.0050454703777807,nan,1.004714781090978,nan
C O b,3,-15.786166857934834,nan,-20.798142031232747,nan,-20.125517807010105,nan,1.0217000998569066,nan,1.0218362251822373,nan,1,1,1.0001160416797772,1.0
C O g,3,-15.79612123165043,nan,-21.027331550177802,nan,-20.234670377790742,nan,1.0398575066723277,nan,1.0399484700801964,nan,1,1,1.0001160416797772,1.0
C O v,3,-16.713535501766465,nan,-inf,nan,-21.423302269184155,nan,1.0110230331731909,nan,1.0111857149781556,nan,1,1,1.0001160416797772,1.0
C u D,3,-12.318250537238535,nan,-17.45594740333386,nan,-17.44133248943671,nan,1.1787416607199157,nan,1.178490597457463,nan,1.0013402440076684,nan,1.0013376958712086,nan
C u S,3,-14.392205675622744,nan,-16.084140406368572,nan,-16.108958422196647,nan,1.1557891640764786,nan,1.1555951892941978,nan,1.0013402440076684,nan,1.0013376958712086,nan
C u T,3,-14.277795324444998,nan,-15.120645664304815,nan,-15.153548781418237,nan,1.1548301461108754,nan,1.1546385566411366,nan,1.00185172025599,nan,1.0018038420080226,nan
D e C,3,-12.60219607078,nan,-13.139989622817748,nan,-13.12041539660318,nan,1.1563113368904352,nan,1.1561165037600756,nan,1.0179261969060127,nan,1.0164669071757926,nan
D e D,3,-10.463328229775838,nan,-14.59444396323072,nan,-14.56784080246169,nan,1.180031047906355,nan,1.17977721804579,nan,1.0191409529957767,nan,1.0175740042507255,nan
D e J,3,-12.78715583512405,nan,-11.851598283369638,nan,-11.884618725423788,nan,1.1566949440766765,nan,1.1564991568213001,nan,1.0179261969060127,nan,1.0164669071757926,nan
D e S,3,-12.537283368160047,nan,-12.558735353801952,nan,-12.56341157911641,nan,1.1570785512629178,nan,1.1568818098825246,nan,1.0179901314370527,nan,1.0165251754428943,nan
D i C,3,-12.187830311416924,nan,-13.955535896971497,nan,-13.978335369969408,nan,1.1589082459352795,nan,1.1587070136482414,nan,1.0016509873722093,nan,1.0016216143903236,nan
D i D,3,-10.048962470412762,nan,-15.616526052299019,nan,-15.592779638681737,nan,1.1826279569511993,nan,1.1823677279339557,nan,1.0056788628277427,nan,1.005292515217733,nan
D i S,3,-12.122917608796971,nan,-14.355110880967427,nan,-14.37012404726133,nan,1.1596754603077621,nan,1.1594723197706904,nan,1.0018427909653298,nan,1.0017964191916289,nan
D i T,3,-12.008507257619225,nan,-13.247303908076697,nan,-13.271851686429512,nan,1.158716442342159,nan,1.1585156871176292,nan,1.001587052841169,nan,1.0015633461232218,nan
d u r,3,-9.757509925383522,nan,-10.579966276262658,nan,-10.590652947024745,nan,1.2816922736747551,nan,1.2811862054434229,nan,1.026500923859643,nan,1.0242759692314736,nan
D W C,3,-13.67557784300572,nan,-16.669896568480414,nan,-16.543237131349358,nan,1.1050698876885097,nan,1.1050013208448042,nan,1,1,1.0001160416797772,1.0
D W D,3,-11.53671000200156,nan,-19.145694416770684,nan,-18.97841223306417,nan,1.1287895987044294,nan,1.1286620351305185,nan,1.0012147560897642,nan,1.0012231387547101,nan
D W T,3,-13.496254789208024,nan,-14.564722380509876,nan,-14.478581945601471,nan,1.1048780840953891,nan,1.104809994314192,nan,1.0000639345310403,nan,1.000174309946879,nan
f U n,3,-11.442166511309935,nan,-inf,nan,-18.317920550418428,nan,1.11756842364059,nan,1.1174669685948506,nan,1.0002533569799847,nan,1.0003471353304791,nan
f u r,3,-10.793241171764313,nan,-13.880389773294018,nan,-13.87271172680636,nan,1.251101956395018,nan,1.2506711055127755,nan,1.016366644660251,nan,1.0150322232033955,nan
f U s,3,-11.776738810690844,nan,-inf,nan,-18.54114522963918,nan,1.1031831541565418,nan,1.1031174787989322,nan,1.0002533569799847,nan,1.0003471353304791,nan
f W r,3,-12.1505684775315,nan,-18.480684914223975,nan,-18.072673806933842,nan,1.1234100384826795,nan,1.1232938388166234,nan,1.0002539522660288,nan,1.0003476301849055,nan
f ^ r,3,-10.26057690357026,nan,-13.323309203105284,nan,-13.331299457791719,nan,1.193589921938469,nan,1.193300788965104,nan,1.0015254994543048,nan,1.0015070572738252,nan
g U n,3,-10.8732693194136,nan,-inf,nan,-16.83474918192333,nan,1.1358341296196066,nan,1.1356877617352579,nan,1.0023435520648594,nan,1.0022536579487702,nan
g U S,3,-13.572753192207426,nan,-13.30688726293218,nan,-13.330492901118863,nan,1.0623733534543998,nan,1.062409700510768,nan,1.0030468319063017,nan,1.0028946088868893,nan
