word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081165297579226,nan,-15.418122934542744,nan,-15.430735975569803,nan,1.1611340224174451,nan,1.1609270731158488,nan,1.0016619770730089,nan,1.001630733261587,nan
g i T,3,-12.382606183499444,nan,-13.054351914151143,nan,-13.085820627365997,nan,1.1056992427470986,nan,1.1056289242193742,nan,1.000383680777593,nan,1.0004656959040612,nan
z i T,3,-12.448643036320991,nan,-16.95413065077632,nan,-16.938794905804777,nan,1.0799901908868244,nan,1.0799830515035582,nan,1.0005102951103355,nan,1.0005811893498082,nan
y c g,3,-11.693030513843592,nan,-16.227665282427875,nan,-15.955900631034735,nan,1.1940680027272488,nan,1.1937798955448222,nan,1.0010225091103537,nan,1.0010479487170332,nan
l R z,3,-11.627044726548167,nan,-12.786596107784488,nan,-12.786288460992568,nan,1.0814225328155955,nan,1.0814117643192613,nan,1.0000633071663712,nan,1.0001737719002024,nan
J Y p,3,-13.686882760140008,nan,-16.951916694219893,nan,-16.318832416555498,nan,1.0419556488201684,nan,1.0420419947753699,nan,1.0012149891290447,nan,1.0012233158119812,nan
C ^ z,3,-12.223959023383262,nan,-13.8668485608686,nan,-13.880770389224033,nan,1.1113430808221985,nan,1.1112583688653153,nan,1.0034512081086546,nan,1.003261466523174,nan
C e J,3,-14.923863113599069,nan,-15.171518652893564,nan,-15.21366558165171,nan,1.079170854951297,nan,1.0791657243702808,nan,1.000381122258016,nan,1.0004635689777335,nan
z i S,3,-12.566048499762204,nan,-18.059458336960358,nan,-18.034628825863305,nan,1.0807575524420103,nan,1.0807485040773923,nan,1.0007660822953977,nan,1.0008143031676298,nan
z u v,3,-11.900680289194081,nan,-20.878390188748686,nan,-20.71353481193228,nan,1.1579616093731517,nan,1.1577623342891592,nan,1.0015980302767433,nan,1.0015724548071316,nan
D Y p,3,-11.366330550425126,nan,-15.427060647588615,nan,-15.222083541776573,nan,1.1149137689641897,nan,1.1148208227526855,nan,1.0012782962954159,nan,1.0012810625348547,nan
s R k,3,-11.003403412689892,nan,-13.637725844432708,nan,-13.638200228571286,nan,1.1169504453881784,nan,1.1168513583383932,nan,1.0005096554804411,nan,1.0005806576182261,nan
b R s,3,-11.385199987636385,nan,-12.441972148117703,nan,-12.454759015544283,nan,1.105157627740779,nan,1.1050871593720115,nan,1.0015308853310065,nan,1.0015115176947667,nan
T ^ z,3,-12.04826200150493,nan,-14.156871995535404,nan,-14.157270887144303,nan,1.1133012641334232,nan,1.113211740005832,nan,1.003261286609541,nan,1.0030882263545537,nan
S c G,3,-14.341078593475519,nan,-15.114187998470873,nan,-15.045988700944706,nan,1.0171274315456262,nan,1.0172751134156397,nan,1.000255787185062,nan,1.0003491389951504,nan
J e J,3,-15.10498491020112,nan,-15.837694716678715,nan,-15.862269101830048,nan,1.0835925592024498,nan,1.0835765624295122,nan,1.0005077365907584,nan,1.0005790624234805,nan
D ^ z,3,-10.084528610270429,nan,-8.766622634266321,nan,-8.781436996681096,nan,1.1887229052173724,nan,1.1884480349018622,nan,1.0147831908891054,nan,1.0135981299175265,nan
S Y p,3,-13.44746940510084,nan,-15.031845799905689,nan,-14.996689004706045,nan,1.0400606327125315,nan,1.0401516356071279,nan,1.0012149891290447,nan,1.0012233158119812,nan
n W C,3,-13.054063669281597,nan,-13.900743293369407,nan,-13.902656574097884,nan,1.0635144550507838,nan,1.0635480877600947,nan,1.0119017472777918,nan,1.0109724090775425,nan
l W C,3,-13.555420521618734,nan,-14.801903487080123,nan,-14.795991468679269,nan,1.0740002108463749,nan,1.0740080751577004,nan,1.0000633071663712,nan,1.0001737719002024,nan
S c d,3,-13.294745407477489,nan,-19.111674944707232,nan,-18.758842990056472,nan,1.078260568775451,nan,1.0782561684644374,nan,1,1,1.000116025177329,1.0
g i J,3,-12.739425001979825,nan,-14.813218695041677,nan,-14.82936454948841,nan,1.1062747639134882,nan,1.1062030136497498,nan,1.0004476275738585,nan,1.0005239743585166,nan
C u T,3,-14.283095200275362,nan,-15.077374332872042,nan,-15.111880845328358,nan,1.1548804692622434,nan,1.1546888878606503,nan,1.0018518985721225,nan,1.0018039734302073,nan
D i g,3,-10.41887279226494,nan,-13.886696186150594,nan,-13.88533433853843,nan,1.1910582830237566,nan,1.1907772069411553,nan,1.0048478035481874,nan,1.004535084815882,nan
w u T,3,-12.298498760490919,nan,-16.33030688428797,nan,-16.0776936769842,nan,1.25891685357151,nan,1.2584696061971343,nan,1.0017252842393802,nan,1.0016884799844605,nan
T c T,3,-15.239385326111396,nan,-16.784786445026924,nan,-16.729002398562017,nan,1.0156636715656182,nan,1.0158149776623604,nan,1.0000633071663712,nan,1.0001737719002024,nan
g u T,3,-12.51154660493009,nan,-17.48299467394765,nan,-17.230207424195527,nan,1.179642013068699,nan,1.1793895809923454,nan,1.0015986699066377,nan,1.0015729865387135,nan
f R s,3,-11.964368686830218,nan,-14.18266353233571,nan,-14.182274717626326,nan,1.0865864698859373,nan,1.0865616395232403,nan,1.001594192497378,nan,1.0015692644176402,nan
J Y m,3,-13.255175415971554,nan,-16.408025422825922,nan,-15.775300499669603,nan,1.0761671848222147,nan,1.0761684220254815,nan,1.0011510423327792,nan,1.0011650373575258,nan
n R z,3,-11.125687874211028,nan,-14.309861775199126,nan,-14.28341017361713,nan,1.0709367770200044,nan,1.0709517769216557,nan,1.0000633071663712,nan,1.0001737719002024,nan
