word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199751169648813,nan,-11.51507405119904,nan,-11.529870580383573,nan,1.1060239793321927,nan,1.1059527188325804,nan,1.0019017767645033,nan,1.001850498701975,nan
b i l,3,-10.283774541505563,nan,-11.356300176464455,nan,-11.36792448444527,nan,1.1432143101601477,nan,1.1430507532851841,nan,1.0074027796901048,nan,1.006863759483603,nan
b i s,3,-10.116154512299447,nan,-11.444543680392739,nan,-11.455313883099238,nan,1.164885345127865,nan,1.1646678939560169,nan,1.0025443765704984,nan,1.0024358871927617,nan
b R s,3,-11.383710649972645,nan,-12.44288703213285,nan,-12.455651044547642,nan,1.1052320050468933,nan,1.1051613627513726,nan,1.001593488188247,nan,1.0015686219477176,nan
b Y s,3,-10.939512165140643,nan,-11.815232174213486,nan,-11.8281317769461,nan,1.1132026528201726,nan,1.1131123944923962,nan,1.0030537856826183,nan,1.0029003147834448,nan
b ^ l,3,-9.882513770050906,nan,-10.392151667869026,nan,-10.4045025856944,nan,1.160484047002253,nan,1.1602779887240686,nan,1.0107627228008234,nan,1.0099333247165474,nan
C @ l,3,-12.365776434252142,nan,-16.442819498924123,nan,-16.42416978700662,nan,1.1109453929235689,nan,1.1108611125777712,nan,1.0008290408963043,nan,1.0008717031901253,nan
C i D,3,-12.189650705684992,nan,-17.462533292764157,nan,-17.44701471379843,nan,1.104346169318231,nan,1.1042784940524384,nan,1.0048523978918795,nan,1.0045388478145119,nan
C i n,3,-11.563829977089231,nan,-13.870773535625675,nan,-13.88401462486095,nan,1.1545922857920532,nan,1.1543996520679976,nan,1.0022314172615656,nan,1.002150127236558,nan
C R J,3,-15.779453490078314,nan,-17.57504192901345,nan,-17.521687346524175,nan,1.0210400772075976,nan,1.0211780335020473,nan,1.000063926356837,nan,1.000174229689398,nan
C R g,3,-13.827600091640491,nan,-17.761822123485725,nan,-17.725358955655775,nan,1.053386813767081,nan,1.0534443260667712,nan,1.0002557054273478,nan,1.0003490141219313,nan
C R T,3,-15.420622598484513,nan,-17.017582088733096,nan,-16.959517278783654,nan,1.0205925927097392,nan,1.0207316618657765,nan,1,1,1.000115968211887,1.0
C ^ J,3,-14.110636580950459,nan,-18.010640465718907,nan,-18.003363574917262,nan,1.0979631541306745,nan,1.097911800145576,nan,1.0001904445754604,nan,1.0002896431581498,nan
C ^ n,3,-11.162569205634572,nan,-12.748184271106755,nan,-12.757944044766486,nan,1.1718620226341585,nan,1.171626887506882,nan,1.0124643050881497,nan,1.0114758468402751,nan
C ^ S,3,-13.86557668352308,nan,-16.42472018076495,nan,-16.45082944044824,nan,1.0983467122716961,nan,1.098294404405237,nan,1.0002543709322973,nan,1.000347904635661,nan
C ^ C,3,-13.92951478434841,nan,-15.75152270929132,nan,-15.785587093552753,nan,1.0976435223464898,nan,1.0975929632625254,nan,1.0006379290733187,nan,1.0006974735007272,nan
d i k,3,-9.929783720963407,nan,-12.160407360298976,nan,-12.168687731060972,nan,1.1644779860793086,nan,1.1642619194325994,nan,1.003320834317894,nan,1.0031427913267867,nan
d i s,3,-9.662152445557187,nan,-12.188762002541663,nan,-12.196002903189502,nan,1.176687920235161,nan,1.1764414883651335,nan,1.001658749040134,nan,1.0016279929114988,nan
d i t,3,-8.982492433811757,nan,-10.93083224456305,nan,-10.938756144635443,nan,1.2578743934180543,nan,1.2574260566599937,nan,1.001786601753808,nan,1.001744515866521,nan
d E p,3,-11.14276107530366,nan,-16.365463984018128,nan,-16.310539998701188,nan,1.1171939633463714,nan,1.1170952789765365,nan,1.0003189645366595,nan,1.0004067208563072,nan
d R s,3,-10.929708583230385,nan,-12.441691992086852,nan,-12.452818962870987,nan,1.1170345801541894,nan,1.1169349571604892,nan,1.001593488188247,nan,1.0015686219477176,nan
D i D,3,-10.048525855566918,nan,-15.73921352224106,nan,-15.712058102851026,nan,1.1824830034510259,nan,1.1822234666646654,nan,1.0054217298756853,nan,1.005058208423895,nan
D i g,3,-10.41891910384922,nan,-13.874653452526864,nan,-13.873343881825551,nan,1.1911769879808474,nan,1.1908958298836425,nan,1.0049103190209898,nan,1.0045921166038063,nan
D i C,3,-12.189650705684993,nan,-13.947092635449087,nan,-13.970005598223338,nan,1.1585106196371793,nan,1.158310700435868,nan,1.0015861484654698,nan,1.0015625197732307,nan
