word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200060230677094,nan,-11.50054179906056,nan,-11.515373953983183,nan,1.1064922127609989,nan,1.1064196063991902,nan,1.0020334255336276,nan,1.0019703470282997,nan
b i l,3,-10.28571833733208,nan,-11.354196991504605,nan,-11.365837710892547,nan,1.1440472383537061,nan,1.143881317493449,nan,1.007411719234514,nan,1.0068713557658633,nan
b i s,3,-10.11926846780706,nan,-11.456558283656676,nan,-11.467307259812623,nan,1.1653565107668373,nan,1.1651375411625413,nan,1.0025483417468324,nan,1.0024393520336496,nan
b R s,3,-11.38503029833063,nan,-12.447889196108669,nan,-12.460612747679908,nan,1.1052576138478567,nan,1.1051868676660512,nan,1.001532225328182,nan,1.0015127421877514,nan
b Y s,3,-10.941337772407868,nan,-11.80427807997173,nan,-11.817228163247703,nan,1.1131186509975968,nan,1.1130285169419634,nan,1.0030584871747295,nan,1.0029043917642861,nan
b ^ l,3,-9.883057100400535,nan,-10.386448677856283,nan,-10.398812196159966,nan,1.1607836400273464,nan,1.1605764417582944,nan,1.0109763599555568,nan,1.0101264619168746,nan
C @ l,3,-12.365943808365278,nan,-16.389111234989407,nan,-16.372073719809656,nan,1.1115187025771336,nan,1.11143286840831,nan,1.0008301044731394,nan,1.0008727549413696,nan
C i D,3,-12.192179491759422,nan,-17.39013266109902,nan,-17.377014007719225,nan,1.104727404499271,nan,1.1046586545695927,nan,1.004922002163259,nan,1.004601994654567,nan
C i n,3,-11.565662824166637,nan,-13.884333272716857,nan,-13.897390688133992,nan,1.1552169418384914,nan,1.1550224998396041,nan,1.0024263216103697,nan,1.0023276769498783,nan
C R J,3,-15.779341109390051,nan,-17.534417866313493,nan,-17.48181219773774,nan,1.0212075054685605,nan,1.0213452847881541,nan,1.0000639918090484,nan,1.000174451856406,nan
C R g,3,-13.827283399990232,nan,-17.76062308490104,nan,-17.724152742475415,nan,1.0533953854199267,nan,1.0534530340540804,nan,1.0002559672361937,nan,1.0003493993721513,nan
C R T,3,-15.419505697370244,nan,-17.001309910456136,nan,-16.943325770976838,nan,1.0206955709961731,nan,1.020834624760068,nan,1,1,1.0001161360178243,1.0
C ^ J,3,-14.110918041934934,nan,-17.95192298424681,nan,-17.945712792693868,nan,1.0980428040611814,nan,1.0979910825494896,nan,1.0002541781917034,nan,1.0003479123941337,nan
C ^ n,3,-11.16300158723509,nan,-12.730052537567612,nan,-12.740124201431485,nan,1.1719533435121317,nan,1.1717176241044496,nan,1.0124126219109073,nan,1.011427921724668,nan
C ^ S,3,-13.868112936894644,nan,-16.402968620059042,nan,-16.429487440912617,nan,1.0983627631064237,nan,1.0983102450670437,nan,1.000318170000752,nan,1.0004062282327155,nan
C ^ C,3,-13.929796245332883,nan,-15.75513065698553,nan,-15.789120516016808,nan,1.0977868368249877,nan,1.0977357525354465,nan,1.0007021208550426,nan,1.000756123264206,nan
d i k,3,-9.931405851368542,nan,-12.179460284239621,nan,-12.187693223042633,nan,1.1657284525321054,nan,1.1655089006165265,nan,1.0032611968688168,nan,1.003088261148137,nan
d i s,3,-9.663231155199147,nan,-12.204850423204203,nan,-12.212040045173739,nan,1.1773109699698734,nan,1.177062583751979,nan,1.0015974098335574,nan,1.0015720493450113,nan
d i t,3,-8.98282841221381,nan,-10.945769878103274,nan,-10.953666705095932,nan,1.2591564937428306,nan,1.2587043557422763,nan,1.001853377069751,nan,1.0018053126993385,nan
d E p,3,-11.141172848959586,nan,-16.323863524506972,nan,-16.269817481741427,nan,1.11749574005076,nan,1.1173960623826709,nan,1.0003827581579636,nan,1.0004650397306365,nan
d R s,3,-10.928992985722719,nan,-12.43889246911776,nan,-12.450014166515084,nan,1.1172120730508928,nan,1.117111910255489,nan,1.001595620789067,nan,1.001570562366994,nan
D i D,3,-10.051901501254417,nan,-15.65688969870866,nan,-15.632322923855213,nan,1.1826527681931356,nan,1.182392265522965,nan,1.005492561311224,nan,1.00512237626775,nan
D i g,3,-10.421243578961654,nan,-13.86564547782508,nan,-13.864377564980042,nan,1.191419646032772,nan,1.1911373185039429,nan,1.0047886514116913,nan,1.0044809020433505,nan
D i C,3,-12.192179491759422,nan,-13.977178994224143,nan,-13.999676459915811,nan,1.158975798845212,nan,1.1587742392239735,nan,1.001589060959269,nan,1.0015651101142626,nan
d I J,3,-12.061467529894037,nan,-14.62058721788367,nan,-14.616693029503969,nan,1.0869279798446445,nan,1.0869038773291066,nan,1.007417268923545,nan,1.0068810969892035,nan
d I D,3,-9.74006774278698,nan,-14.274491740054934,nan,-14.257604888020273,nan,1.1103489819563743,nan,1.1102665736140551,nan,1.00844113786832,nan,1.0078141504065115,nan
d Y p,3,-11.267571842982328,nan,-12.539882083092209,nan,-12.550473840161208,nan,1.0738796629618794,nan,1.0738875567227708,nan,1.0018497989807704,nan,1.0018023387433033,nan
d Y t,3,-9.804897716814617,nan,-11.4774225742057,nan,-11.486298530416262,nan,1.20691863397359,nan,1.2065953315216984,nan,1.002937659734594,nan,1.002793707999193,nan
d I T,3,-11.70163211787423,nan,-13.992169082221986,nan,-13.987234824537339,nan,1.086416045372257,nan,1.0863932173010205,nan,1.007417268923545,nan,1.0068810969892035,nan
d I Z,3,-16.40815479812261,nan,-inf,nan,-18.923457179677303,nan,1.0828325040655442,nan,1.0828185971044164,nan,1.007417268923545,nan,1.0068810969892035,nan
f i k,3,-10.968662917701907,nan,-13.205803247432222,nan,-13.215669873456992,nan,1.135620925650385,nan,1.1354754600209054,nan,1.0035781741732417,nan,1.00337736204435,nan
