word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082077907807193,nan,-15.404356951864962,nan,-15.41700402222123,nan,1.1602562128572174,nan,1.160051675002737,nan,1.0016607812772163,nan,1.001629642595743,nan
g i T,3,-12.382086694680034,nan,-13.019577252167924,nan,-13.051163085917281,nan,1.1057666506314254,nan,1.1056962707234033,nan,1.0005098812968443,nan,1.0005807481102713,nan
z i T,3,-12.447292786226793,nan,-17.30812257901681,nan,-17.274676702708618,nan,1.0792698996377972,nan,1.079264552661729,nan,1.0003834110805803,nan,1.0004653745884946,nan
y c g,3,-11.694681100882708,nan,-16.22420820524312,nan,-15.952484846483124,nan,1.1934028044945049,nan,1.193116683997988,nan,1.0010217628095825,nan,1.0010472314134482,nan
l R z,3,-11.627715330525868,nan,-12.777977404635582,nan,-12.77767118878745,nan,1.0821508009900442,nan,1.0821382755361746,nan,1.0001271369548954,nan,1.0002318557582357,nan
J Y p,3,-13.68614839919288,nan,-16.95513656170856,nan,-16.321875949340033,nan,1.0417840086534722,nan,1.041870692489462,nan,1.001214135088504,nan,1.0012225091254778,nan
C ^ z,3,-12.223371606609277,nan,-13.912750060361985,nan,-13.925618936193322,nan,1.1114756824544358,nan,1.1113907448382905,nan,1.003385464401196,nan,1.0032015984305975,nan
C e J,3,-14.921674210383946,nan,-15.203522772087474,nan,-15.244762647552484,nan,1.0793986040420207,nan,1.0793929348017723,nan,1.000380744126055,nan,1.0004631571591305,nan
z i S,3,-12.562068300819224,nan,-18.415021868474124,nan,-18.372079398190618,nan,1.0800367217989575,nan,1.0800294685209846,nan,1.0006390184676337,nan,1.0006983390614126,nan
z u v,3,-11.901562363603883,nan,-21.269203007538216,nan,-21.08593355775484,nan,1.1565206377235233,nan,1.1563251451790415,nan,1.0015968794304528,nan,1.0015714014775134,nan
D Y p,3,-11.367763390301631,nan,-15.420226838046734,nan,-15.215231815355704,nan,1.1152809489096074,nan,1.1151872437795818,nan,1.001277370196636,nan,1.0012801958863662,nan
s R k,3,-11.004379791224412,nan,-13.640704185088174,nan,-13.641167921816876,nan,1.1168963043969689,nan,1.1167974443051432,nan,1.0005092145582128,nan,1.0005801937529302,nan
b R s,3,-11.3843475742488,nan,-12.451865709817243,nan,-12.464616255690904,nan,1.1052528525457124,nan,1.1051821881570134,nan,1.001529643890533,nan,1.0015103885725787,nan
T ^ z,3,-12.045857751383425,nan,-14.160222504194746,nan,-14.160507338882317,nan,1.1134944825301407,nan,1.1134045900239418,nan,1.003258994184932,nan,1.0030862249088208,nan
S c G,3,-14.33473788959819,nan,-15.093551757289752,nan,-15.02537670258352,nan,1.0171723918910722,nan,1.0173198124027623,nan,1.0002556073870534,nan,1.0003488923520356,nan
J e J,3,-15.10112220198217,nan,-15.844704393794295,nan,-15.868963254488126,nan,1.0838778167099912,nan,1.0838611538074359,nan,1.000507214342319,nan,1.0005785306809072,nan
D ^ z,3,-10.084434589316249,nan,-8.757269123241638,nan,-8.772089361514354,nan,1.1894518353785415,nan,1.189175515134074,nan,1.0150207242974905,nan,1.0138159624340588,nan
S Y p,3,-13.443962066961234,nan,-14.945056911135868,nan,-14.915730888436848,nan,1.0399544710848645,nan,1.0400456452899656,nan,1.001214135088504,nan,1.0012225091254778,nan
n W C,3,-13.05214464294656,nan,-13.972672930011134,nan,-13.973514442531181,nan,1.0633125050989283,nan,1.063346623925819,nan,1.0118882003288225,nan,1.0109610389261325,nan
l W C,3,-13.554085768554838,nan,-14.863206973249948,nan,-14.856233203008154,nan,1.0744159055153057,nan,1.0744227724469013,nan,1,1,1.0001159278791178,1.0
S c d,3,-13.288493586447396,nan,-19.107068084241334,nan,-18.754120523825463,nan,1.0784542629371454,nan,1.0784493381549294,nan,1,1,1.0001159278791178,1.0
g i J,3,-12.739048541504108,nan,-14.802885089752595,nan,-14.818908486140604,nan,1.1062778654055323,nan,1.1062062146295735,nan,1.0005737831436077,nan,1.0006389892285008,nan
C u T,3,-14.28100201767315,nan,-15.093282390106602,nan,-15.127049508443106,nan,1.1539474626206392,nan,1.1537584087975765,nan,1.0018504866016125,nan,1.0018027028784082,nan
D i g,3,-10.420663532612858,nan,-13.875566547119778,nan,-13.874259839412884,nan,1.1912247338076671,nan,1.1909435758672255,nan,1.0048445390586522,nan,1.0045322744324179,nan
w u T,3,-12.296451079563475,nan,-16.316538227634947,nan,-16.063927518729642,nan,1.2582311040312757,nan,1.2577860991688792,nan,1.0017240163853482,nan,1.0016873293566313,nan
T c T,3,-15.233387106266935,nan,-16.777931292421567,nan,-16.722010813535512,nan,1.0157107928594906,nan,1.0158618269347195,nan,1.000063235108132,nan,1.0001736146400062,nan
g u T,3,-12.511265865067287,nan,-17.45656500669922,nan,-17.203822958061693,nan,1.179119376064586,nan,1.1788685409561666,nan,1.0015975461690843,nan,1.0015719558348546,nan
f R s,3,-11.966736876388527,nan,-14.184685319913623,nan,-14.184308040318996,nan,1.0868313018549043,nan,1.086805850837945,nan,1.001592878998665,nan,1.001568075333467,nan
J Y m,3,-13.253403000508097,nan,-16.410627309045644,nan,-15.777746232796463,nan,1.076482711445983,nan,1.0764831351207726,nan,1.0012780369352674,nan,1.0012807502437073,nan
n R z,3,-11.125774204917592,nan,-14.314311226177676,nan,-14.28784509031431,nan,1.0710474005736668,nan,1.0710621270150922,nan,1.0001271369548954,nan,1.0002318557582357,nan
m R n,3,-10.751162529425773,nan,-14.097887373023458,nan,-14.07491923909047,nan,1.1223419019804042,nan,1.1222288443338333,nan,1.0014058406287942,nan,1.001397232480166,nan
C u S,3,-14.39577753226558,nan,-16.054718227493115,nan,-16.08045890150141,nan,1.1547142847817995,nan,1.154523324656832,nan,1.0013392718275056,nan,1.0013367739325725,nan
S e J,3,-14.858935869750523,nan,-14.913196281006265,nan,-14.961809359703928,nan,1.0820482791413835,nan,1.0820361066079394,nan,1.0009498600992432,nan,1.0009823380071257,nan
T ^ S,3,-13.687649471809106,nan,-16.66095461962984,nan,-16.67458442268516,nan,1.1000111928630691,nan,1.0999548194986997,nan,1.0001278036935268,nan,1.0002324101155768,nan
v e D,3,-11.750865753256681,nan,-19.69597723953531,nan,-19.636736583493416,nan,1.1022819799384884,nan,1.1022194072126514,nan,1.0014051738901628,nan,1.001396678122825,nan
C ^ Z,3,-18.45691049269091,nan,-inf,nan,-22.22431664184816,nan,1.0935831653606918,nan,1.0935427081223292,nan,1.000126470216264,nan,1.0002313014008946,nan
n c T,3,-12.644627100111682,nan,-16.77076907564765,nan,-16.70561957115723,nan,1.0497149566346469,nan,1.0497825317805345,nan,1.000063235108132,nan,1.0001736146400062,nan
s R p,3,-11.519264648388347,nan,-13.588317663209931,nan,-13.589629352669931,nan,1.0777883741777856,nan,1.0777867354831134,nan,1.0006370182517397,nan,1.0006966759893892,nan
D i D,3,-10.051462667925694,nan,-15.62861391878404,nan,-15.604813507801332,nan,1.1824701808010851,nan,1.1822107864740588,nan,1.0054196556795225,nan,1.0050564444964831,nan
S c g,3,-13.755940323479354,nan,-16.58247287317162,nan,-16.506834398485882,nan,1.0489955115792313,nan,1.0490638205618648,nan,1.0009585277014506,nan,1.0009895446525598,nan
C i S,3,-14.266598361878327,nan,-16.070339545594326,nan,-16.097083692510694,nan,1.081361559348639,nan,1.0813510544240683,nan,1.001208134440822,nan,1.001217519909408,nan
g i D,3,-10.420663532612858,nan,-15.408688659127971,nan,-15.391810924849153,nan,1.1296659413209262,nan,1.1295361483368658,nan,1.0044078939494099,nan,1.004133456322269,nan
T c S,3,-15.348162620859366,nan,-15.502533414376815,nan,-15.515935957240446,nan,1.016477615020651,nan,1.016626742793975,nan,1.0004466461887123,nan,1.000523061349383,nan
z u T,3,-12.576471956614046,nan,-19.849114575874506,nan,-19.692735519464925,nan,1.1526226250709577,nan,1.1524368228944928,nan,1.0016607812772163,nan,1.001629642595743,nan
S Y m,3,-13.01121666827645,nan,-14.40054765847295,nan,-14.371601171893278,nan,1.0746531738773752,nan,1.0746580879212762,nan,1.0012780369352674,nan,1.0012807502437073,nan
D ^ v,3,-10.936541202139336,nan,-10.150233305603521,nan,-10.165408357487014,nan,1.1790997362028752,nan,1.178849151034125,nan,1.0122729448866654,nan,1.0113115943501916,nan
t W C,3,-12.707357576885084,nan,-16.167564114418717,nan,-16.16087241336353,nan,1.042872154332415,nan,1.042956441421099,nan,1.000063235108132,nan,1.0001736146400062,nan
g Y b,3,-11.602047180849247,nan,-17.58853599412633,nan,-17.496742890869214,nan,1.0686751885654955,nan,1.068695675504704,nan,1.0012780369352674,nan,1.0012807502437073,nan
r c S,3,-13.060548473065584,nan,-15.274679315684894,nan,-15.295312834920159,nan,1.0196319901389401,nan,1.0197733758965553,nan,1.0005098812968443,nan,1.0005807481102713,nan
d R s,3,-10.928478096616661,nan,-12.445359336767781,nan,-12.456475969781298,nan,1.1173025654975766,nan,1.11720232660887,nan,1.001529643890533,nan,1.0015103885725787,nan
S c z,3,-13.821146415026115,nan,-14.731891579063213,nan,-14.66156662364783,nan,1.0305917797113804,nan,1.030705839939733,nan,1.0000639018467634,nan,1.0001741689973473,nan
y c d,3,-11.22723436385075,nan,-18.748803416312832,nan,-18.1997709718227,nan,1.222861555852419,nan,1.2225022015910527,nan,1.000063235108132,nan,1.0001736146400062,nan
J u S,3,-14.575225523863804,nan,-14.852066140601258,nan,-14.903457580382998,nan,1.15919349744977,nan,1.1589915436624956,nan,1.0012128016112414,nan,1.0012214004107955,nan
h u S,3,-12.83397936684786,nan,-13.923002424497835,nan,-13.943416902007808,nan,1.2101051118589554,nan,1.2097782019381407,nan,1.0051966134235597,nan,1.0048556663467634,nan
g u S,3,-12.626041379659714,nan,-18.418000844085732,nan,-18.157232351119998,nan,1.1798861982257463,nan,1.179633456815422,nan,1.0010863313949774,nan,1.0011060268890188,nan
y R z,3,-11.76805050306863,nan,-10.09518356994602,nan,-10.112157610594958,nan,1.182081404737442,nan,1.1818236122259165,nan,1.0103079893641531,nan,1.0095194242612644,nan
C e g,3,-12.972490066179859,nan,-15.539034971358191,nan,-15.552348981332594,nan,1.1115412329639967,nan,1.1114556579022314,nan,1.0012753699807422,nan,1.001278532814343,nan
z i J,3,-12.804254633050869,nan,-19.091430416601483,nan,-19.042422102931944,nan,1.079781114411904,nan,1.0797744965678993,nan,1.0004473129273437,nan,1.000523615706724,nan
m u S,3,-12.316635795714657,nan,-14.89042337443324,nan,-14.90757897703731,nan,1.182283523315646,nan,1.1820248979733832,nan,1.0025407388820142,nan,1.0024328223894514,nan
D Y m,3,-10.935017991616846,nan,-14.875717585383816,nan,-14.671102098812135,nan,1.1499796517021181,nan,1.1497996864108924,nan,1.0013412720433994,nan,1.0013384370045957,nan
J e g,3,-13.151938057778082,nan,-16.18021659306501,nan,-16.176549588268237,nan,1.1160204456319671,nan,1.115923876907895,nan,1.0014018401970062,nan,1.0013939063361197,nan
f u v,3,-12.40716831479703,nan,-16.824445383528673,nan,-16.810202060511145,nan,1.164154225509783,nan,1.1639399972872857,nan,1.0015968794304528,nan,1.0015714014775134,nan
v R n,3,-11.97788081774068,nan,-13.25588574836485,nan,-13.252471732725983,nan,1.0942679634276316,nan,1.0942238097208692,nan,1.0015323108450582,nan,1.0015126060019428,nan
g i C,3,-12.559600549905884,nan,-13.755103414860615,nan,-13.784549430602178,nan,1.1059583561717155,nan,1.105887499688217,nan,1.0005737831436077,nan,1.0006389892285008,nan
C i D,3,-12.190399685218722,nan,-17.352551663097064,nan,-17.34032883596057,nan,1.1044940278769795,nan,1.1044260161782753,nan,1.004850539706334,nan,1.0045372636484877,nan
C Y z,3,-13.448566684401692,nan,-16.38429817314372,nan,-16.32921993236171,nan,1.0429920603474419,nan,1.0430755994399432,nan,1,1,1.0001159278791178,1.0
d c T,3,-13.173718071854967,nan,-14.727625562071271,nan,-14.686384131227955,nan,1.0504720066630362,nan,1.0505377237251536,nan,1.0009485266219804,nan,1.0009812292924436,nan
y R v,3,-12.620157115891718,nan,-13.934007738199,nan,-13.890025637413093,nan,1.1717293055617757,nan,1.1714972481259676,nan,1.0103718912109165,nan,1.009577665379494,nan
z i g,3,-10.855070488846781,nan,-17.9441866143126,nan,-17.884770873252045,nan,1.11192374333388,nan,1.1118372196683584,nan,1.0037063071122756,nan,1.003493912736427,nan
S e g,3,-12.909751725546435,nan,-15.248708480276981,nan,-15.269395693484038,nan,1.1141909080633594,nan,1.1140988297083985,nan,1.0018444859539304,nan,1.0017977136623382,nan
C e D,3,-12.603289201492696,nan,-17.9380370715857,nan,-17.919995379781145,nan,1.1027866799574146,nan,1.1027228685090646,nan,1.001594879214559,nan,1.0015697384054902,nan
n W T,3,-12.874630787720708,nan,-11.843122574398418,nan,-11.884817282246361,nan,1.0631207995586383,nan,1.063155394961005,nan,1.011952102175586,nan,1.011019280044362,nan
T ^ J,3,-13.929835804040751,nan,-18.24268486826078,nan,-18.222996646480446,nan,1.0997555854760157,nan,1.0996998475456143,nan,1.0000639018467634,nan,1.0001741689973473,nan
T c g,3,-13.641164808886924,nan,-15.776537061384499,nan,-15.769627228131906,nan,1.0483646365555734,nan,1.0484344939413488,nan,1.0010217628095825,nan,1.0010472314134482,nan
n c G,3,-11.631202368850506,nan,-14.280453728728713,nan,-14.271778289851257,nan,1.0505456806425706,nan,1.0506111906280613,nan,1.0003188424951854,nan,1.000406579112924,nan
s R n,3,-10.399387124873378,nan,-12.807622211051918,nan,-12.81096699207125,nan,1.1432238652634779,nan,1.1430595554729146,nan,1.0015955459531902,nan,1.0015702927628312,nan
s R d,3,-10.928478096616663,nan,-13.063470238744076,nan,-13.067068056733829,nan,1.1313381217654908,nan,1.1312033596544546,nan,1.0006370182517397,nan,1.0006966759893892,nan
J e D,3,-12.78273719309092,nan,-18.57921869329252,nan,-18.54419598671679,nan,1.107265892625385,nan,1.1071910875147282,nan,1.001721349430823,nan,1.001685111927267,nan
b c T,3,-13.629587549487102,nan,-14.411759991569273,nan,-14.374040435737056,nan,1.038422293711172,nan,1.038517585273297,nan,1.0005058808650562,nan,1.000577421966225,nan
y ^ z,3,-10.099374043379209,nan,-10.738430257044016,nan,-10.748417322953804,nan,1.2585326504690721,nan,1.258086780080581,nan,1.0056619282939492,nan,1.0052783218225791,nan
y c T,3,-13.28690339826272,nan,-17.225602436280187,nan,-16.904868431886733,nan,1.160748960798422,nan,1.1605440169913588,nan,1.000063235108132,nan,1.0001736146400062,nan
k R n,3,-10.669023070946622,nan,-13.362709803327341,nan,-13.35891062518954,nan,1.1277674271838614,nan,1.1276410532702714,nan,1.0015955459531902,nan,1.0015702927628312,nan
D i C,3,-12.190399685218722,nan,-13.975028674516683,nan,-13.997552013554357,nan,1.1587625956518743,nan,1.15856213782541,nan,1.0015855448737203,nan,1.001561977402715,nan
D ^ S,3,-11.726226309741929,nan,-11.258001238676734,nan,-11.286166445317198,nan,1.17596854571147,nan,1.1757257446088318,nan,1.0118895338060854,nan,1.0109621476408148,nan
C ^ J,3,-14.107349659266603,nan,-17.99521242442802,nan,-17.98810824379145,nan,1.0977367854003108,nan,1.097686002359963,nan,1.0001903720630274,nan,1.000289542519124,nan
z u S,3,-12.691247471206477,nan,-20.81055041326102,nan,-20.646144912523226,nan,1.153389447232118,nan,1.1532017387537483,nan,1.0011495665031094,nan,1.0011637136499072,nan
n c d,3,-10.58495806569971,nan,-18.29397005568029,nan,-18.000522111093197,nan,1.1118275516886438,nan,1.1117407163802284,nan,1.000063235108132,nan,1.0001736146400062,nan
y ^ J,3,-11.983352096036533,nan,-14.82089262111005,nan,-14.810906630551933,nan,1.2447937534149471,nan,1.2443820376022536,nan,1.0024668359557807,nan,1.0023662659111057,nan
p u S,3,-12.74938119439944,nan,-14.881003374027902,nan,-14.900407363356834,nan,1.1713693854063658,nan,1.1711375474384556,nan,1.0018451526925618,nan,1.0017982680196793,nan
y R p,3,-11.826184226261596,nan,-11.184631110498536,nan,-11.196937349477711,nan,1.1763941403755018,nan,1.1761504862697716,nan,1.0106914004447334,nan,1.0098688709706412,nan
D Y v,3,-12.161736279931752,nan,-17.93654247777564,nan,-17.71165109808899,nan,1.1106161140958812,nan,1.1105340056357778,nan,1.0003827443419488,nan,1.0004648202311535,nan
s R t,3,-10.054600058811904,nan,-12.62483331449958,nan,-12.62816067985456,nan,1.2101290988247277,nan,1.2097984641929553,nan,1.0010204293323197,nan,1.001046122698766,nan
y c G,3,-12.273478667001543,nan,-14.73528708936125,nan,-14.471027150580762,nan,1.1615796848063458,nan,1.1613726758388856,nan,1.0003188424951854,nan,1.000406579112924,nan
z i C,3,-12.624806641452647,nan,-18.043648741709504,nan,-18.008063047393517,nan,1.0794616051780872,nan,1.0794557816265429,nan,1.0004473129273437,nan,1.000523615706724,nan
S Y v,3,-14.237934956591356,nan,-17.461372550864773,nan,-17.412150171170133,nan,1.0352896362711383,nan,1.0353924071461615,nan,1.0003195092338169,nan,1.000407133470265,nan
D i S,3,-12.127661344585299,nan,-14.346401801281303,nan,-14.361568364351456,nan,1.1593377122727446,nan,1.1591358247198518,nan,1.0017772504140103,nan,1.0017367007574034,nan
S c S,3,-15.462938135451797,nan,-16.308469226163936,nan,-16.253143127594424,nan,1.0171084900443088,nan,1.017256069414491,nan,1.0003834110805803,nan,1.0004653745884946,nan
f R t,3,-11.286593090049262,nan,-13.60401347429099,nan,-13.604009890408204,nan,1.167986647244386,nan,1.1677594459424836,nan,1.001273369764848,nan,1.0012768697423196,nan
g i S,3,-12.49686220927246,nan,-14.126476541625236,nan,-14.148565781399277,nan,1.1065334727925857,nan,1.1064611865826588,nan,1.0007654886838977,nan,1.0008137125831893,nan
C u v,3,-13.606092424662986,nan,-16.513370821770316,nan,-16.52024754673302,nan,1.1578454752732048,nan,1.1576467310821252,nan,1.001786584754849,nan,1.0017444617601787,nan
t R t,3,-9.374456272472639,nan,-12.366316149386295,nan,-12.377012055231482,nan,1.1772605100921556,nan,1.1770105472640693,nan,1.0021586612786963,nan,1.0020844843947567,nan
S R z,3,-13.829309725665276,nan,-12.682102177741033,nan,-12.71310591395011,nan,1.0376741118221684,nan,1.0377707487897931,nan,1.0000639018467634,nan,1.0001741689973473,nan
