word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201724014084274,nan,-11.512894683068499,nan,-11.527713526670766,nan,1.106357136207066,nan,1.1062849786499156,nan,1.0019030527705026,nan,1.0018516172530245,nan
b i l,3,-10.28384379466992,nan,-11.341238626122875,nan,-11.35289761211964,nan,1.1436828601361322,nan,1.1435180508819593,nan,1.0074689825651788,nan,1.006923969716971,nan
b i s,3,-10.117585915124383,nan,-11.449760414898844,nan,-11.460534911341297,nan,1.1655526644589356,nan,1.1653334492362364,nan,1.0026090260490002,nan,1.0024948071783615,nan
b R s,3,-11.385199987636385,nan,-12.441972148117703,nan,-12.454759015544283,nan,1.105157627740779,nan,1.1050871593720115,nan,1.0015308853310065,nan,1.0015115176947667,nan
b Y s,3,-10.940628855138433,nan,-11.812666287657702,nan,-11.82559904017898,nan,1.1133242522026683,nan,1.1132336702656016,nan,1.0031193211593359,nan,1.0029599713508408,nan
b ^ l,3,-9.88346275985386,nan,-10.376307152740788,nan,-10.388693487119186,nan,1.159636266061683,nan,1.1594321651857167,nan,1.0107705334717352,nan,1.0099398805763848,nan
C @ l,3,-12.365046989010228,nan,-16.35083794393317,nan,-16.33451309267713,nan,1.1106282174978284,nan,1.1105446836371622,nan,1.0008293894617688,nan,1.000872049890503,nan
C i D,3,-12.190421387610211,nan,-17.20306554279697,nan,-17.194914802465895,nan,1.1054293219103322,nan,1.1053589257358898,nan,1.0050460402359265,nan,1.0047152374950674,nan
C i n,3,-11.56358554422275,nan,-13.88507142687211,nan,-13.89841893878523,nan,1.1549241422198346,nan,1.1547306167482008,nan,1.0022323812002443,nan,1.0021509854990303,nan
C R J,3,-15.778587669837096,nan,-17.527377570301134,nan,-17.475107830924586,nan,1.021118183388876,nan,1.0212560306538299,nan,1.0000639467962655,nan,1.0001743036317843,nan
C R g,3,-13.825917277889776,nan,-17.7426825650862,nan,-17.706851076190137,nan,1.0532834219104261,nan,1.0533412510403835,nan,1.000255787185062,nan,1.0003491389951504,nan
C R T,3,-15.421768851356717,nan,-16.9957404559008,nan,-16.938389782110512,nan,1.0205426622224865,nan,1.0206819412234542,nan,1,1,1.000116025177329,1.0
C ^ J,3,-14.110592562509035,nan,-17.944454728107395,nan,-17.93856838929149,nan,1.0974666260325834,nan,1.097416434821812,nan,1.0002538682953792,nan,1.0003475438004046,nan
C ^ n,3,-11.163204509406691,nan,-12.69592152982095,nan,-12.706693429334337,nan,1.1708775481453855,nan,1.170644731051958,nan,1.0124037595858255,nan,1.0114204501469284,nan
C ^ S,3,-13.871179207469869,nan,-16.385593932897315,nan,-16.412788868173646,nan,1.0976584664213798,nan,1.0976077979652705,nan,1.0003178150916447,nan,1.00040582225486,nan
C ^ C,3,-13.929470765906984,nan,-15.64247749323159,nan,-15.678370529615677,nan,1.0971468920512557,nan,1.0970974962493811,nan,1.0007014958692377,nan,1.0007554929815923,nan
