word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083902753246313,nan,-15.400621105892661,nan,-15.413311549163701,nan,1.1608892474268047,nan,1.160682884296133,nan,1.0017260342031362,nan,1.0016891100933532,nan
g i T,3,-12.381821305979615,nan,-13.04451944189828,nan,-13.075958736653774,nan,1.105322142940493,nan,1.1052527505046854,nan,1.000447016488741,nan,1.0005234730727213,nan
z i T,3,-12.44569297443289,nan,-17.197100708626156,nan,-17.170184111286773,nan,1.0793620620915794,nan,1.0793564616760043,nan,1.0003837053143185,nan,1.0004657230149712,nan
y c g,3,-11.699125947982694,nan,-16.234153357967294,nan,-15.962366867119547,nan,1.19399925910198,nan,1.1937113384391511,nan,1.0010225744602188,nan,1.0010480097320056,nan
l R z,3,-11.62832208292852,nan,-12.78319695530304,nan,-12.78294703994203,nan,1.0812323779744617,nan,1.0812220823639422,nan,1.0000633111744224,nan,1.0001737819665317,nan
J Y p,3,-13.687638564903377,nan,-16.95650198197273,nan,-16.323414878907542,nan,1.0413830237333581,nan,1.0414707911882155,nan,1.0012150668286757,nan,1.001223387078382,nan
C ^ z,3,-12.222477095318279,nan,-13.922913438166194,nan,-13.935795024779296,nan,1.1119837374931563,nan,1.1118974330406401,nan,1.003324166634833,nan,1.0031456245758612,nan
C e J,3,-14.927681434738048,nan,-15.233630217710143,nan,-15.274436905194511,nan,1.0787306170735573,nan,1.0787265677191558,nan,1.000317195583409,nan,1.0004053139908136,nan
z i S,3,-12.560468489025318,nan,-18.305797223411098,nan,-18.269189443096426,nan,1.080321325377376,nan,1.0803133384302783,nan,1.0006395088571978,nan,1.0006988504190977,nan
z u v,3,-11.9019439798667,nan,-21.125495171513933,nan,-20.949108971086115,nan,1.1573377799058568,nan,1.1571400226405313,nan,1.0015981324316967,nan,1.00157254639129,nan
D Y p,3,-11.36525084461315,nan,-15.440325620668084,nan,-15.23525308440946,nan,1.114462862035531,nan,1.1143710495210237,nan,1.001278378003098,nan,1.001281137136132,nan
s R k,3,-11.006487992644942,nan,-13.662348884479716,nan,-13.662707974553209,nan,1.1160619805324714,nan,1.1159650909878391,nan,1.0005096879518658,nan,1.0005806913371897,nan
b R s,3,-11.386466201598942,nan,-12.445805424105497,nan,-12.45857857813128,nan,1.1055480824926742,nan,1.1054766300939025,nan,1.0015309829894896,nan,1.0015116055738504,nan
T ^ z,3,-12.043763479900523,nan,-14.16539367194294,nan,-14.164955367996463,nan,1.1141944499742071,nan,1.1141027131112091,nan,1.0031975442859884,nan,1.0030301244603612,nan
S c G,3,-14.340164463603482,nan,-15.066603483689745,nan,-14.998798201348597,nan,1.0174440076533342,nan,1.017590913796408,nan,1.000255803542879,nan,1.0003491593129081,nan
