word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19991851704842,nan,-11.52430330628686,nan,-11.539072398824647,nan,1.1059130742271388,nan,1.1058420167317373,nan,1.0019031735004533,nan,1.0018517244009726,nan
b i l,3,-10.28367905721901,nan,-11.353662971337364,nan,-11.365283810458411,nan,1.1438205761437927,nan,1.143655404242884,nan,1.0075340500002803,nan,1.0069831862581602,nan
b i s,3,-10.117267402689693,nan,-11.454132881098072,nan,-11.464874882582382,nan,1.1658836317171124,nan,1.165663569591187,nan,1.0025458809141385,nan,1.0024372018776961,nan
b R s,3,-11.386466201598942,nan,-12.445805424105497,nan,-12.45857857813128,nan,1.1055480824926742,nan,1.1054766300939025,nan,1.0015309829894896,nan,1.0015116055738504,nan
b Y s,3,-10.940194018887865,nan,-11.795822975730008,nan,-11.808806444583318,nan,1.1137152239931494,nan,1.1136236554823074,nan,1.003055568866004,nan,1.0029018613061043,nan
b ^ l,3,-9.881749562686643,nan,-10.383005729251519,nan,-10.395358274062705,nan,1.1606613485401207,nan,1.1604546969042455,nan,1.0108991176700952,nan,1.0100570187410145,nan
C @ l,3,-12.3658413579292,nan,-16.38859681545147,nan,-16.371554283519682,nan,1.1112100107276577,nan,1.1111250182419519,nan,1.0008294423804647,nan,1.0008721005923478,nan
C i D,3,-12.19061340724467,nan,-17.317258986410792,nan,-17.30584274620946,nan,1.1046716470690736,nan,1.1046031161384007,nan,1.0049184607987447,nan,1.0045989482986801,nan
C i n,3,-11.563350459393819,nan,-13.865288119789925,nan,-13.8785249741011,nan,1.1557044538734478,nan,1.1555089594657801,nan,1.0022325235985143,nan,1.0021511105553536,nan
C R J,3,-15.782199926444143,nan,-17.573165897698434,nan,-17.51982965531153,nan,1.0206742701283216,nan,1.0208132167023565,nan,1.0000639508857199,nan,1.0001743137598134,nan
C R g,3,-13.829733720306619,nan,-17.7764322490267,nan,-17.73985746258083,nan,1.0530973691882435,nan,1.0531556509968192,nan,1.000255803542879,nan,1.0003491593129081,nan
C R T,3,-15.422364514424338,nan,-17.016710577844083,nan,-16.95862530469097,nan,1.0202266139282832,nan,1.0203666742170285,nan,1,1,1.0001160319087816,1.0
C ^ J,3,-14.111071633002531,nan,-18.01107581871765,nan,-18.003797497064635,nan,1.0978505917490877,nan,1.0977994488610026,nan,1.0001905732345644,nan,1.0002898138753133,nan
C ^ n,3,-11.161420964861453,nan,-12.738964614140505,nan,-12.74872555533581,nan,1.1725452262697758,nan,1.1723082521271417,nan,1.0127888977213584,nan,1.0117713385285363,nan
C ^ S,3,-13.866011735575153,nan,-16.41241650798626,nan,-16.438684580388752,nan,1.098362198834846,nan,1.0983097831299486,nan,1.000254524120284,nan,1.0003480957263449,nan
C ^ C,3,-13.92994983640048,nan,-15.745648893096796,nan,-15.779751402686532,nan,1.0976587390919283,nan,1.0976080735101477,nan,1.0006382294346026,nan,1.0006977868325344,nan
d i k,3,-9.930217553407651,nan,-12.191445195994863,nan,-12.199650982758909,nan,1.1648386616417,nan,1.1646215661161488,nan,1.003258936326518,nan,1.0030862791382666,nan
d i s,3,-9.661417769883421,nan,-12.207046840132659,nan,-12.214229214974047,nan,1.1778846423285323,nan,1.1776350899742758,nan,1.0015962132978042,nan,1.0015709510114452,nan
d i t,3,-8.980157802107522,nan,-10.938138293695712,nan,-10.9460280641995,nan,1.258526709221159,nan,1.2580765291169143,nan,1.0018520168406833,nan,1.0018040784155715,nan
d E p,3,-11.14206759153094,nan,-16.336096159052786,nan,-16.28202681359585,nan,1.1172176619199137,nan,1.1171188295235668,nan,1.0003191147173014,nan,1.0004069093706582,nan
d R s,3,-10.930616568792669,nan,-12.43492324459821,nan,-12.446096595099116,nan,1.1175490931040941,nan,1.1174481504769913,nan,1.0015309829894896,nan,1.0015116055738504,nan
D i D,3,-10.049347483556495,nan,-15.6011641443462,nan,-15.57810470081263,nan,1.1822992367608371,nan,1.1820399506163795,nan,1.0054882613685454,nan,1.0051186988184306,nan
D i g,3,-10.419268997709196,nan,-13.891530483731042,nan,-13.890106023119737,nan,1.1910605081044452,nan,1.1907794249720824,nan,1.0048487525113476,nan,1.0045358803081148,nan
D i C,3,-12.19061340724467,nan,-13.954084193828622,nan,-13.976990512477865,nan,1.158445556387364,nan,1.1582456153267648,nan,1.0015872573396396,nan,1.001563505905504,nan
d I J,3,-12.060676554799961,nan,-14.66298504141678,nan,-14.658325121345563,nan,1.087128201331565,nan,1.0871036793576923,nan,1.0073440962329852,nan,1.0068150386077883,nan
d I D,3,-9.738288834509737,nan,-14.2207532091169,nan,-14.205357575284108,nan,1.110790029047879,nan,1.110706639296452,nan,1.0083673104045014,nan,1.007747548224294,nan
d Y p,3,-11.267750167612592,nan,-12.570728786587829,nan,-12.581184183463828,nan,1.073596262742959,nan,1.0736048722165061,nan,1.0018481785728985,nan,1.0018008876558826,nan
d Y t,3,-9.803084418305694,nan,-11.483391396891808,nan,-11.492209236738134,nan,1.2063583014971957,nan,1.2060366150080346,nan,1.0029992945158543,nan,1.002849960974451,nan
d I T,3,-11.700841142780156,nan,-14.011219541758107,nan,-14.006148992519275,nan,1.0866805451315267,nan,1.0866571368723643,nan,1.0073440962329852,nan,1.0068150386077883,nan
d I Z,3,-16.407363823028536,nan,-inf,nan,-18.9266229906911,nan,1.0831632464169396,nan,1.0831485887733594,nan,1.0073440962329852,nan,1.0068150386077883,nan
f i k,3,-10.969583611375667,nan,-13.258542871984599,nan,-13.268098940822414,nan,1.13439399261694,nan,1.1342517091443132,nan,1.003638803373052,nan,1.003432779484767,nan
f i s,3,-10.700783827851437,nan,-13.27414451612239,nan,-13.282677173037554,nan,1.1474399733037726,nan,1.1472652330024402,nan,1.001976080344338,nan,1.0019174513579456,nan
f R s,3,-11.969982626760686,nan,-14.177497911179863,nan,-14.177156789460991,nan,1.0871044240793344,nan,1.0870782935051557,nan,1.0015942941639118,nan,1.0015693556316005,nan
f R t,3,-11.288722658984787,nan,-13.588845686408625,nan,-13.588921467811772,nan,1.1677464909719608,nan,1.1675197326477942,nan,1.0012105888495932,nan,1.001219664525411,nan
f Y k,3,-11.79251022757384,nan,-12.422684086824816,nan,-12.435903102000957,nan,1.0822255848929767,nan,1.0822117950354335,nan,1.0023597856586566,nan,1.0022671424641352,nan
f ^ l,3,-10.465265987848388,nan,-12.025168114637623,nan,-12.036070057141476,nan,1.1422176901267806,nan,1.1420563603154987,nan,1.0017189973788638,nan,1.001683260367256,nan
g e s,3,-10.543520268239833,nan,-13.639176005955346,nan,-13.631125997764494,nan,1.1636044294379104,nan,1.1633899811107018,nan,1.002174330114472,nan,1.0020976148438556,nan
g W d,3,-11.812154361211334,nan,-17.34947092049204,nan,-16.956920458991405,nan,1.113982542339383,nan,1.1138902804816668,nan,1.0013429686001152,nan,1.001339950780445,nan
g W r,3,-11.584797051507502,nan,-20.618195095720484,nan,-19.83716166784728,nan,1.1418651285132015,nan,1.1417034981392324,nan,1.0000639508857199,nan,1.0001743137598134,nan
g W z,3,-12.343448220817868,nan,-19.927996841080496,nan,-19.151496652652163,nan,1.0665949360210354,nan,1.0666205688205288,nan,1,1,1.0001160319087816,1.0
g i C,3,-12.560534921397371,nan,-13.736266435813723,nan,-13.766096099641683,nan,1.105577946483372,nan,1.1055079176391585,nan,1.0005109673744608,nan,1.000581754923753,nan
g i J,3,-12.741656717999422,nan,-14.828204428242833,nan,-14.843988960582678,nan,1.1057697991405313,nan,1.1056992929900133,nan,1.0005109673744608,nan,1.000581754923753,nan
g i D,3,-10.419268997709196,nan,-15.3833463863313,nan,-15.367210287976448,nan,1.1294316268568452,nan,1.129302252928773,nan,1.0044119714033666,nan,1.0041369478366797,nan
g R g,3,-12.058389310771146,nan,-15.413231044346773,nan,-15.388007919435335,nan,1.077857348976015,nan,1.0778547877871916,nan,1.000255803542879,nan,1.0003491593129081,nan
g u v,3,-11.838072311413427,nan,-18.865579539322557,nan,-18.586247355391432,nan,1.1832978607547704,nan,1.1830363114692124,nan,1.0015348212572743,nan,1.0015147963335398,nan
h e s,3,-10.75161527473446,nan,-11.364817467187937,nan,-11.37659704898049,nan,1.1943649145313917,nan,1.1940748780926185,nan,1.0062895564519208,nan,1.0058513685976094,nan
h e n,3,-10.414781363556123,nan,-11.645353210932099,nan,-11.654699119972566,nan,1.2089457164754984,nan,1.208619404757584,nan,1.0057139984804429,nan,1.005326831938325,nan
h i n,3,-10.000101056352971,nan,-9.552401141072307,nan,-9.566975439997217,nan,1.2112249187547008,nan,1.2108929932380692,nan,1.0317355308792995,nan,1.0290626374668805,nan
h Y s,3,-11.15986158372948,nan,-11.580701734309137,nan,-11.593040550206034,nan,1.1444757090866307,nan,1.144308552464224,nan,1.0047649705754058,nan,1.0044611128653558,nan
h ^ s,3,-9.935005472998942,nan,-10.524734958972012,nan,-10.538066402909052,nan,1.213484889206922,nan,1.2131477592344653,nan,1.0081684411670981,nan,1.0075617504222236,nan
J R T,3,-15.603486311026389,nan,-inf,nan,-19.1894019447979,nan,1.0247743653178738,nan,1.024903250362199,nan,1,1,1.0001160319087816,1.0
J ^ n,3,-11.342542761463504,nan,-9.627833807836653,nan,-9.679081778697924,nan,1.1770929776593664,nan,1.1768448282723123,nan,1.0181703475472528,nan,1.0166800934372913,nan
k e d,3,-10.344897860610804,nan,-12.016328951030687,nan,-12.024793351081785,nan,1.1736015459929718,nan,1.1733624886245146,nan,1.002486408007501,nan,1.0023826425796352,nan
k R m,3,-11.357691542462959,nan,-14.43282143880644,nan,-14.42496888761562,nan,1.096871540417564,nan,1.0968219367911805,nan,1.0003817861804263,nan,1.0004641276351265,nan
l e l,3,-10.21599302647325,nan,-11.661242229059924,nan,-11.671008089374567,nan,1.1632063561788906,nan,1.1629935604539745,nan,1.0017202768014588,nan,1.0016843239538193,nan
m @ b,3,-10.767716285335439,nan,-15.83926094659694,nan,-15.824113180900202,nan,1.1153360586989653,nan,1.1152416602823345,nan,1.0024736137815515,nan,1.0023720067140047,nan
m e p,3,-11.017779048763632,nan,-12.846724956843822,nan,-12.855615591310904,nan,1.1148321079047487,nan,1.1147391015686734,nan,1.0045059684760393,nan,1.0042253264948218,nan
m @ v,3,-11.698033062782017,nan,-12.670679041943878,nan,-12.684248921613818,nan,1.1047841625552037,nan,1.10471601598532,nan,1.00292126998159,nan,1.0027799796712258,nan
m @ z,3,-10.8431605121357,nan,-12.248681702420424,nan,-12.257175402708945,nan,1.115400009584685,nan,1.1153054520659529,nan,1.0021538593529526,nan,1.0020805974588467,nan
m R n,3,-10.752057847760394,nan,-14.119055282923648,nan,-14.094402366256848,nan,1.1234765347652298,nan,1.1233605808657297,nan,1.0014069194858348,nan,1.0013982326314765,nan
m R s,3,-11.08889175893873,nan,-14.51527897656025,nan,-14.490242003529326,nan,1.1088957328211229,nan,1.1088160542007641,nan,1.0011511159429558,nan,1.0011651052273502,nan
m Y d,3,-10.835547935899612,nan,-10.882513821110042,nan,-10.897445086560225,nan,1.1184697938074328,nan,1.118366498828771,nan,1.005597611512358,nan,1.0052198405153296,nan
m ^ b,3,-10.066541457975344,nan,-13.521999370519138,nan,-13.52035903262506,nan,1.1400274167236568,nan,1.1398722021542558,nan,1.0035735730647373,nan,1.0033734340471723,nan
n e s,3,-9.54633580623628,nan,-13.286668685816554,nan,-13.288656202096586,nan,1.1749106446981425,nan,1.1746684134716117,nan,1.0024275748121612,nan,1.0023286150748558,nan
n e n,3,-9.209501895057944,nan,-13.567204429560716,nan,-13.566758273088663,nan,1.1894914466422493,nan,1.1892129401365772,nan,1.0018520168406833,nan,1.0018040784155715,nan
n c d,3,-10.588945438879982,nan,-18.288500400922814,nan,-17.995116830558594,nan,1.1117401662732462,nan,1.1116534924308046,nan,1.0000633111744224,nan,1.0001737819665317,nan
n W d,3,-10.814969899207782,nan,-12.679817425613226,nan,-12.685842786496211,nan,1.1252887575996153,nan,1.1251687128425767,nan,1.013308780565927,nan,1.0122547116952059,nan
n c G,3,-11.635573692889782,nan,-14.27956200730014,nan,-14.270944479157512,nan,1.0507310212965884,nan,1.050796130858975,nan,1.0003191147173014,nan,1.0004069093706582,nan
n i n,3,-8.79482158785479,nan,-11.873115579989513,nan,-11.879164984067334,nan,1.1917706489214517,nan,1.1914865286170624,nan,1.0022958347729367,nan,1.0022088606131037,nan
p e k,3,-10.935375282469845,nan,-12.650121508137168,nan,-12.656794935593497,nan,1.1426630470330381,nan,1.1425004570005428,nan,1.0063292185523645,nan,1.0058843397810644,nan
p e m,3,-11.017779048763632,nan,-13.57914054750081,nan,-13.583674732468948,nan,1.1384422885755334,nan,1.138290199281737,nan,1.0021724109805796,nan,1.002096019464011,nan
p e p,3,-11.449981280476614,nan,-13.637579189822116,nan,-13.643073789628938,nan,1.1035890558582604,nan,1.1035236772097798,nan,1.0012770985805028,nan,1.0012800735495688,nan
p i m,3,-10.60309874156048,nan,-13.050516653399722,nan,-13.058882582901257,nan,1.1407214908547358,nan,1.1405637877622221,nan,1.0029251082493746,nan,1.002783170430915,nan
p R b,3,-12.169871983129939,nan,-14.779978446265098,nan,-14.780169532114286,nan,1.0516080430564025,nan,1.0516705456367161,nan,1.000509048240568,nan,1.0005801595439083,nan
p R d,3,-11.714022350323667,nan,-12.32193971622349,nan,-12.336695322234833,nan,1.0990596002604698,nan,1.0990040490814725,nan,1.0007009008977275,nan,1.000755005097003,nan
p R v,3,-13.100188760576515,nan,-15.576149747693352,nan,-15.532564359888088,nan,1.041056146912641,nan,1.0411449013397016,nan,1.0003811464691286,nan,1.000463595841845,nan
r e m,3,-10.19994431720076,nan,-14.401921702999008,nan,-14.402462224621829,nan,1.126883420460324,nan,1.126759734912762,nan,1.0022357221550018,nan,1.002153769521761,nan
r i g,3,-10.094411011004805,nan,-14.466379843707003,nan,-14.464594925130925,nan,1.118738628367204,nan,1.1186352626634692,nan,1.004278951941547,nan,1.0040161297883643,nan
r i s,3,-9.43406046017959,nan,-13.245406888073045,nan,-13.24648113611172,nan,1.1464293618838632,nan,1.1462571049701802,nan,1.0019127691699157,nan,1.0018597013001955,nan
r i t,3,-8.75280049240369,nan,-11.976498341636098,nan,-11.97827998533717,nan,1.22707142877649,nan,1.2266985441128186,nan,1.0021685727127947,nan,1.0020928287043218,nan
r i z,3,-10.158282679458079,nan,-11.438782697834824,nan,-11.446431243596802,nan,1.1004486750513507,nan,1.1003908125486441,nan,1.0088834157133701,nan,1.0082124230626388,nan
r E p,3,-10.914710281827109,nan,-15.841595734059933,nan,-15.806072103379277,nan,1.0857623814752446,nan,1.0857408445194712,nan,1.002028516426703,nan,1.0019661609299098,nan
r I D,3,-9.510931524805905,nan,-16.271031380867342,nan,-16.247685100493005,nan,1.0793347486032099,nan,1.0793286542923564,nan,1.00140308121805,nan,1.0013950418717874,nan
r I S,3,-11.588259347668753,nan,-14.583975651373663,nan,-14.608154390073565,nan,1.0561845279726543,nan,1.0562360286225427,nan,1.0008275232465722,nan,1.000870505212503,nan
r I T,3,-11.473483833076324,nan,-16.061497713508547,nan,-16.048476517728172,nan,1.0552252646868576,nan,1.0552791518682687,nan,1.0003798670465338,nan,1.0004625322552818,nan
r I Z,3,-16.180006513324706,nan,-inf,nan,-20.968950515899998,nan,1.0517079659722706,nan,1.0517706037692638,nan,1.0003798670465338,nan,1.0004625322552818,nan
r I z,3,-9.94472470741188,nan,-11.724339023731275,nan,-11.731002471011815,nan,1.0698060666309646,nan,1.0698236785332342,nan,1.0016588847609291,nan,1.0016281692759137,nan
r ^ l,3,-9.19854262017654,nan,-12.829249396184416,nan,-12.830793587657364,nan,1.1412070787068715,nan,1.1410482322832387,nan,1.0023521091230867,nan,1.0022607609447567,nan
s i g,3,-10.128839961036679,nan,-12.677119463034199,nan,-12.682283715620766,nan,1.1617527769270828,nan,1.1615437120365397,nan,1.0126360269652888,nan,1.0116391374113718,nan
s i v,3,-11.047584180136269,nan,-13.110725949002063,nan,-13.118627272516964,nan,1.1328469765817482,nan,1.1327098258410817,nan,1.0096942862221796,nan,1.0089581722639187,nan
s R d,3,-10.930616568792669,nan,-13.070551823859006,nan,-13.074117642137319,nan,1.1305148807051388,nan,1.1303820340855681,nan,1.0006375897233053,nan,1.000697255039253,nan
s R g,3,-11.398038759945928,nan,-16.275464277501857,nan,-16.239764183797465,nan,1.1014172277026446,nan,1.1013567725392552,nan,1.000445737066146,nan,1.0005224094861582,nan
s R k,3,-11.006487992644942,nan,-13.662348884479716,nan,-13.662707974553209,nan,1.1160619805324714,nan,1.1159650909878391,nan,1.0005096879518658,nan,1.0005806913371897,nan
s R m,3,-11.088891758938729,nan,-13.911026506172265,nan,-13.909848750409319,nan,1.1118412220749667,nan,1.1117548332690332,nan,1.0003817861804263,nan,1.0004641276351265,nan
