word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.116297260069455,nan,-inf,nan,-14.577877498095843,nan,1.0950880927706441,nan,1.0950245489265429,nan,1.0006864831468387,nan,1.0007394439632253,nan
b O r,3,-13.358894591767015,nan,-inf,nan,-14.613287820660007,nan,1.1091794774933508,nan,1.1090757453650515,nan,1.0006864831468387,nan,1.0007394439632253,nan
b O s,3,-13.412592370247319,nan,-inf,nan,-14.97068821558367,nan,1.087763363088049,nan,1.0877207091936547,nan,1.0006864831468387,nan,1.0007394439632253,nan
b U n,3,-10.772744728587186,nan,-inf,nan,-16.320421252360127,nan,1.1222041770707745,nan,1.122064527020738,nan,1.0002745932587356,nan,1.000370167744614,nan
b u r,3,-10.134217445334727,nan,-11.659014714394544,nan,-11.67340138519807,nan,1.2388561439311896,nan,1.2383884507319738,nan,1.0119797175477423,nan,1.0108480883960944,nan
b U s,3,-11.069039838765049,nan,-inf,nan,-16.713231969847953,nan,1.1148794473881793,nan,1.1147606872878497,nan,1.0002745932587356,nan,1.000370167744614,nan
b W r,3,-11.573976654355675,nan,-inf,nan,-16.33125031045758,nan,1.1228404921154418,nan,1.1226984178732662,nan,1.000549186517471,nan,1.0006163518903548,nan
C e D,3,-12.484963593918877,nan,-inf,nan,-19.293015621543848,nan,1.0928948101188238,nan,1.0928389768572506,nan,1.0006178348321548,nan,1.00067789792679,nan
C i D,3,-12.082001818163352,nan,-15.079696485207075,nan,-15.115325394878319,nan,1.1053201550766052,nan,1.1052294478320588,nan,1.003967393702682,nan,1.0036757924497952,nan
C O b,3,-15.763151900144745,nan,-20.326720889151975,nan,-19.66530884675928,nan,1.0289916479648242,nan,1.0291155370363492,nan,1.0001395186606208,nan,1.000248858723748,nan
C O g,3,-15.816834172897131,nan,-inf,nan,-19.90255659928266,nan,1.0404321781357346,nan,1.0405234390953362,nan,1,1,1.000123983598873,1.0
C O v,3,-16.71187156126549,nan,-inf,nan,-19.460019226574666,nan,1.0152490598936696,nan,1.0154121424898828,nan,1,1,1.000123983598873,1.0
C u D,3,-12.19341771564596,nan,-15.082362420733132,nan,-15.11733436926152,nan,1.166760396718673,nan,1.1664972462986525,nan,1.0039009674192514,nan,1.0036160294653649,nan
C u S,3,-14.231595642542715,nan,-14.848506942365137,nan,-14.918193075095441,nan,1.14025185120071,nan,1.1400643025034383,nan,1.001389631528076,nan,1.0013682772176127,nan
C u T,3,-14.230027014770089,nan,-14.384506537959894,nan,-14.463164774534496,nan,1.139135701915743,nan,1.138951336448903,nan,1.0020872248311803,nan,1.0019926528419882,nan
D e C,3,-12.484963593918877,nan,-13.264770883098763,nan,-13.245422643176443,nan,1.1258323151403589,nan,1.1256856297799835,nan,1.0148977953020275,nan,1.013480365031325,nan
D e D,3,-10.359916994278187,nan,-inf,nan,-16.592548883452444,nan,1.1517827860158385,nan,1.15156209054793,nan,1.014828035971717,nan,1.0134179274688877,nan
D e J,3,-12.700006482730688,nan,-11.73812452576865,nan,-11.796504858855082,nan,1.1242976098735293,nan,1.1241553014549974,nan,1.0150373139626483,nan,1.0136052401562003,nan
D e S,3,-12.398094921174941,nan,-11.674472195968418,nan,-11.70912536111769,nan,1.1252742404978755,nan,1.1251291467527158,nan,1.0150373139626483,nan,1.0136052401562003,nan
D i C,3,-12.082001818163352,nan,-inf,nan,-18.33519287318388,nan,1.1382576600981402,nan,1.1380761007547917,nan,1.0006975933031044,nan,1.0007483592232485,nan
D i D,3,-9.956955218522662,nan,-inf,nan,-18.189771953209497,nan,1.1642081309736199,nan,1.1639525615227382,nan,1.0034182071852111,nan,1.0031834241583133,nan
