word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.154951927123093,nan,-11.658032088097967,nan,-11.680818605632874,nan,1.0921139620765377,nan,1.0920614855618878,nan,1.002202290470079,nan,1.0020973418686783,nan
b i l,3,-10.235177535513005,nan,-10.942778515068056,nan,-10.961960698950776,nan,1.1360462568247498,nan,1.1358700904466625,nan,1.006639867650941,nan,1.0060716809039774,nan
b i s,3,-10.025000642787354,nan,-11.12442325914678,nan,-11.1418537928675,nan,1.161032375647626,nan,1.1607853094929634,nan,1.0041412557686533,nan,1.0038341272959221,nan
b R s,3,-11.400181169547182,nan,-12.125255293935815,nan,-12.148896296936918,nan,1.1031088783798664,nan,1.103023576640978,nan,1.0017968539032658,nan,1.0017332513815558,nan
b Y s,3,-10.903527727550564,nan,-11.642866793494804,nan,-11.663607604771467,nan,1.114515982205003,nan,1.1143988235587625,nan,1.0041401558939629,nan,1.0038332437845,nan
b ^ l,3,-10.237225909348266,nan,-inf,nan,-17.026438013729244,nan,1.13208450819087,nan,1.13191940588839,nan,1.0049863387978142,nan,1.004596190171553,nan
C @ l,3,-12.413424260292654,nan,-15.902719382826367,nan,-15.895429394633815,nan,1.0932717687684586,nan,1.0932149114971426,nan,1.0002754237930962,nan,1.0003702750670767,nan
C i D,3,-12.13374617565869,nan,-15.201568214448605,nan,-15.239214288106865,nan,1.1086782445272203,nan,1.1085786413040573,nan,1.0045719894533396,nan,1.0042185385457505,nan
C i n,3,-11.597332454397813,nan,-13.084794828491182,nan,-13.126680528358467,nan,1.1458797992190581,nan,1.1456746341063273,nan,1.0028368423128622,nan,1.00266468187349,nan
C R J,3,-15.874538184844035,nan,-16.941415128605247,nan,-16.893531807961836,nan,1.0238946695248687,nan,1.0240330479772985,nan,1.0001388117712382,nan,1.0002477335561397,nan
C R g,3,-13.894370712765623,nan,-inf,nan,-19.556967444209715,nan,1.0534615767986055,nan,1.0535160571820879,nan,1,1,1.0001234250223587,1.0
C R T,3,-15.481605492882679,nan,-16.613801665818546,nan,-16.54745626276323,nan,1.023339422439916,nan,1.0234793764429362,nan,1,1,1.0001234250223587,1.0
C ^ J,3,-14.501406031919473,nan,-inf,nan,-23.099481168250225,nan,1.0778564181587484,nan,1.0778440962710114,nan,1,1,1.0001234250223587,1.0
C ^ n,3,-11.599380828233075,nan,-inf,nan,-15.517077185206865,nan,1.1419180505851783,nan,1.1417239495480547,nan,1.0094392004441977,nan,1.0085764053194561,nan
C ^ S,3,-14.187156932082969,nan,-inf,nan,-19.002082264118723,nan,1.0787586946717969,nan,1.07874381251435,nan,1.0002082176568574,nan,1.00030988782303,nan
C ^ C,3,-14.304538764123137,nan,-inf,nan,-18.7002543157999,nan,1.0792445358711305,nan,1.0792282751069169,nan,1.0011104941699056,nan,1.0011178932926055,nan
d i k,3,-9.943175378670054,nan,-11.504172713514489,nan,-11.519492688832592,nan,1.1661967088477811,nan,1.165935681131062,nan,1.0042183607771034,nan,1.0039024661427665,nan
d i s,3,-9.637884673347386,nan,-11.742352567104312,nan,-11.755085571545404,nan,1.174386603350835,nan,1.174102336262905,nan,1.0036631136921506,nan,1.0034052320076432,nan
d i t,3,-8.986169785444002,nan,-10.714638589635044,nan,-10.727479679237137,nan,1.2471933773652712,nan,1.2467025162061536,nan,1.0029690548359596,nan,1.002783689338739,nan
d E p,3,-11.138262554049106,nan,-inf,nan,-22.02064161846835,nan,1.1088834903261946,nan,1.1087842748820644,nan,1,1,1.0001234250223587,1.0
d R s,3,-11.013065200107214,nan,-11.925333942832445,nan,-11.947544641468674,nan,1.1164631060830754,nan,1.1163406034109196,nan,1.0019334659251238,nan,1.0018557928924927,nan
D i D,3,-9.965001961029502,nan,-inf,nan,-18.289226079050266,nan,1.168908536821286,nan,1.168641149797059,nan,1.0040255413659078,nan,1.0037283725020032,nan
D i g,3,-10.35044597137661,nan,-inf,nan,-17.352657874646393,nan,1.1716153663604307,nan,1.171340298527075,nan,1.0042337590227652,nan,1.0039148353026746,nan
D i C,3,-12.13374617565869,nan,-inf,nan,-18.186938331498624,nan,1.143436576799076,nan,1.1432414681581913,nan,1.000624652970572,nan,1.0006828134243726,nan
d I J,3,-11.99996653299424,nan,-14.013592017130735,nan,-14.031278990633481,nan,1.096143603863604,nan,1.0960804529338692,nan,1.007308743169399,nan,1.0066793958574791,nan
d I D,3,-9.634355050568718,nan,-12.478803333956101,nan,-12.489203848618594,nan,1.123003681598196,nan,1.1228643134086425,nan,1.0089050785386384,nan,1.008108943995959,nan
d Y p,3,-11.317167899511546,nan,-12.199523479955516,nan,-12.220003252972116,nan,1.0806048018016046,nan,1.0805845609661187,nan,1.0019301663010531,nan,1.0018531423582264,nan
d Y t,3,-9.864696870207212,nan,-11.15986966763536,nan,-11.176219620268645,nan,1.2006769839226483,nan,1.2003160302719529,nan,1.0049840252682936,nan,1.0045879301014051,nan
d I T,3,-11.607033841032882,nan,-14.448118606390926,nan,-14.378350625994818,nan,1.0955883567786513,nan,1.0955267813995069,nan,1.007308743169399,nan,1.0066793958574791,nan
d I Z,3,-16.510826039511088,nan,-inf,nan,-18.45275847371916,nan,1.0921180624976963,nan,1.092066334309743,nan,1.007308743169399,nan,1.0066793958574791,nan
f i k,3,-10.947951637532292,nan,-12.6789035774745,nan,-12.697982303268175,nan,1.136899168478496,nan,1.1367197550541492,nan,1.0039451367333874,nan,1.0036573831208928,nan
f i s,3,-10.642660932209624,nan,-12.917083431064324,nan,-12.933575185980985,nan,1.1450890629815498,nan,1.1448864101859924,nan,1.0033898896484346,nan,1.0031601489857696,nan
f R s,3,-12.017841458969452,nan,-13.600155938164303,nan,-13.611016115748939,nan,1.0871655657137902,nan,1.0871246773340069,nan,1.0016602418814078,nan,1.001610709870619,nan
f R t,3,-11.366126571066067,nan,-13.09651359797794,nan,-13.107668565034874,nan,1.1599723397282267,nan,1.1597248572772554,nan,1.0016602418814078,nan,1.001610709870619,nan
f Y k,3,-11.826478722295501,nan,-11.910711526783695,nan,-11.93679292085527,nan,1.090382775035873,nan,1.0903332691199485,nan,1.0052671481842208,nan,1.0048409647260768,nan
f ^ l,3,-10.854886198770537,nan,-inf,nan,-18.416449625391515,nan,1.1161411955247937,nan,1.1160205065814188,nan,1.0006147540983608,nan,1.0006748618215746,nan
g e s,3,-10.53088972368727,nan,-inf,nan,-16.588639015779492,nan,1.1455905678825304,nan,1.1453866393703476,nan,1.0031926707384786,nan,1.0029825212993182,nan
g W d,3,-11.849782885241696,nan,-inf,nan,-17.068153185094953,nan,1.1115420505136127,nan,1.111432914493103,nan,1.0016657412548584,nan,1.001615127427729,nan
g W r,3,-11.631900060898424,nan,-inf,nan,-20.755128242017925,nan,1.1245209511243845,nan,1.1243749866088204,nan,1,1,1.0001234250223587,1.0
