word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.123794352396443,nan,-11.688068302791887,nan,-11.70914248765854,nan,1.0973857058622323,nan,1.0973249906634943,nan,1.0023450625792205,nan,1.0022362673787244,nan
b i l,3,-10.253792157990523,nan,-10.732295552627338,nan,-10.751361476649496,nan,1.1339770404182783,nan,1.1338155457310286,nan,1.0065845793344195,nan,1.0060515200760771,nan
b i s,3,-10.043858838413119,nan,-11.154384805890627,nan,-11.171342540946016,nan,1.1593718779608928,nan,1.159139905683849,nan,1.0042190328236005,nan,1.0039229280770787,nan
b R s,3,-11.382334700315106,nan,-12.159675150685397,nan,-12.182133912123902,nan,1.1029798713909502,nan,1.1029018494457927,nan,1.0019424071455572,nan,1.0018726317537232,nan
b Y s,3,-10.91685752783692,nan,-11.619981213670783,nan,-11.640572104762306,nan,1.1133138434686944,nan,1.1132076097515529,nan,1.0039395952378927,nan,1.0036715825461016,nan
b ^ l,3,-10.248826188634148,nan,-inf,nan,-16.833000033518694,nan,1.1299392632488283,nan,1.1297887917042746,nan,1.0051327675882835,nan,1.0047504911639304,nan
C @ l,3,-12.382271754895438,nan,-15.30615267882699,nan,-15.309485136922019,nan,1.0962494219575862,nan,1.0961907891881812,nan,1.0004813343006396,nan,1.0005579131661066,nan
C i D,3,-12.092448801152685,nan,-15.03624178784887,nan,-15.071161185645273,nan,1.1074459189710177,nan,1.107356984302895,nan,1.0040262400782682,nan,1.0037480323360253,nan
C i n,3,-11.570280434645424,nan,-13.048092746071838,nan,-13.086595478851352,nan,1.145364238041497,nan,1.1451700697119007,nan,1.00305219151499,nan,1.0028715532776142,nan
C R J,3,-15.808365142105737,nan,-16.39503844769777,nan,-16.387186386993342,nan,1.0257286497558376,nan,1.0258639499201083,nan,1.0002075866959312,nan,1.0003111823494275,nan
C R g,3,-13.812498895207122,nan,-inf,nan,-19.13913589198485,nan,1.056341604601729,nan,1.0563919454796726,nan,1.0000684369011772,nan,1.0001859710553689,nan
C R T,3,-15.441497333495716,nan,-16.001619772910217,nan,-15.953807263253605,nan,1.024615451397805,nan,1.0247538409906696,nan,1.0000684369011772,nan,1.0001859710553689,nan
C ^ J,3,-14.464923310847375,nan,-inf,nan,-23.105988851918216,nan,1.0780828791563304,nan,1.0780752521314105,nan,1,1,1.0001242883511992,1.0
C ^ n,3,-11.565314465289049,nan,-inf,nan,-15.347738989669754,nan,1.1413264608720473,nan,1.1411433156851467,nan,1.0093230362485215,nan,1.0085134450531337,nan
C ^ S,3,-14.063177061617948,nan,-inf,nan,-18.744633198979212,nan,1.0789177779248547,nan,1.0789078338284896,nan,1.000139149794754,nan,1.0002494996452578,nan
C ^ C,3,-14.222807207209831,nan,-inf,nan,-18.62402830766152,nan,1.0789177779248547,nan,1.0789078338284896,nan,1.0009740485632783,nan,1.0010007674096102,nan
d i k,3,-9.952080140205766,nan,-11.510893462644727,nan,-11.525625359410725,nan,1.165102822156757,nan,1.1648556307151694,nan,1.0037433885039606,nan,1.0034939179764693,nan
d i s,3,-9.661228839375973,nan,-11.782439776285964,nan,-11.794789805925431,nan,1.1726169110734757,nan,1.1723488659888808,nan,1.0035346638118294,nan,1.0033061010353812,nan
