word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.010162888226319,nan,-inf,nan,-18.576747054415428,nan,1.145184259032317,nan,1.1449839702330225,nan,1.0015269294836202,nan,1.001490818893948,nan
g i T,3,-12.323124761840775,nan,-12.856232832295726,nan,-12.907283549077926,nan,1.1042240152994178,nan,1.1041382420575252,nan,1.0007601651177398,nan,1.0008044714238875,nan
z i T,3,-12.397092713924724,nan,-inf,nan,-20.41044771207798,nan,1.0805815815595528,nan,1.0805616691535982,nan,1.0005552470849528,nan,1.0006206591574822,nan
y c g,3,-11.641789694405329,nan,-inf,nan,-16.271584663107,nan,1.1556488677199424,nan,1.155418721904577,nan,1.0008328706274292,nan,1.0008692762250437,nan
l R z,3,-11.750077391919561,nan,-inf,nan,-15.777576948563365,nan,1.093933932912454,nan,1.0938762451930357,nan,1.0004164353137146,nan,1.0004963506237012,nan
J Y p,3,-13.750202718592707,nan,-inf,nan,-16.560180143625242,nan,1.0487181764694522,nan,1.0487867623521765,nan,1.0011104941699056,nan,1.0011178932926055,nan
C ^ z,3,-12.59520651192501,nan,-inf,nan,-16.824742573976867,nan,1.0963183837334292,nan,1.0962536747885558,nan,1.0029150471960022,nan,1.0027339042317565,nan
C e J,3,-14.939495361421343,nan,-14.393022472128811,nan,-14.490582023277273,nan,1.064536746027601,nan,1.0645616223250949,nan,1.000616953847741,nan,1.0006766288444187,nan
z i S,3,-12.475776306049578,nan,-inf,nan,-21.09908291194649,nan,1.082039105157554,nan,1.0820150569312992,nan,1.0005552470849528,nan,1.0006206591574822,nan
z u v,3,-11.836851701402885,nan,-inf,nan,-20.9507717587806,nan,1.1454324688929407,nan,1.1452311718956247,nan,1.0018739589117158,nan,1.0018015902284,nan
D Y p,3,-11.384591236167186,nan,-inf,nan,-16.452520597593296,nan,1.1063593838006507,nan,1.1062673983081488,nan,1.0011104941699056,nan,1.0011178932926055,nan
s R k,3,-11.126085291059045,nan,-13.352304270578085,nan,-13.354765039488251,nan,1.1122249728391345,nan,1.1121147010987529,nan,1.0014487246004802,nan,1.0014215965356816,nan
b R s,3,-11.400181169547182,nan,-12.125255293935815,nan,-12.148896296936918,nan,1.1031088783798664,nan,1.103023576640978,nan,1.0017968539032658,nan,1.0017332513815558,nan
T ^ z,3,-12.399141087759988,nan,-inf,nan,-16.624223170984962,nan,1.0978173276592997,nan,1.0977484430994677,nan,1.0029150471960022,nan,1.0027339042317565,nan
S c G,3,-14.20062685352797,nan,-14.999552136493133,nan,-14.897221865905186,nan,1.0246981299434648,nan,1.0248341168228463,nan,1.0011788001808346,nan,1.001179164048074,nan
J e J,3,-15.136362629217679,nan,-15.791204379314479,nan,-15.829391961246774,nan,1.067125830990468,nan,1.0671434948621243,nan,1.000412035814954,nan,1.0004928165780134,nan
D ^ z,3,-10.426462297295823,nan,-8.451761785993643,nan,-8.476129257177337,nan,1.1565486760274948,nan,1.1563161832815576,nan,1.013912314955565,nan,1.0125984958621712,nan
S Y p,3,-13.435953618756205,nan,-14.6025263377599,nan,-14.57260271388414,nan,1.0485819088398276,nan,1.0486508743239118,nan,1.0011788001808346,nan,1.001179164048074,nan
