word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.001786331232246,nan,-inf,nan,-18.459684779473942,nan,1.146350321854013,nan,1.1461468880168006,nan,1.0013184373048365,nan,1.00130410183096,nan
g i T,3,-12.381533412839183,nan,-12.82937924190349,nan,-12.88363225076935,nan,1.0977007061111477,nan,1.0976331808085131,nan,1.0009670264834887,nan,1.0009898106710815,nan
z i T,3,-12.466108339342275,nan,-inf,nan,-19.996966964102555,nan,1.07726752262116,nan,1.07725689880077,nan,1.0006939143709666,nan,1.000744817714629,nan
y c g,3,-11.566267917622962,nan,-inf,nan,-16.219036010934815,nan,1.1583394309289745,nan,1.1581018214617345,nan,1.00062452293387,nan,1.0006826750350366,nan
l R z,3,-11.74406705010618,nan,-inf,nan,-15.83309460223524,nan,1.0897887813781477,nan,1.0897427362107461,nan,1.0004857400596767,nan,1.0005583896758519,nan
J Y p,3,-13.724525238471843,nan,-inf,nan,-16.47269865546258,nan,1.0483056340774723,nan,1.0483753140084653,nan,1.0015960030532232,nan,1.0015526725493293,nan
C ^ z,3,-12.537206835156905,nan,-inf,nan,-16.78094908802641,nan,1.0955081195628762,nan,1.0954457736428609,nan,1.003053223232253,nan,1.0028576688207687,nan
C e J,3,-14.875679292523253,nan,-14.284844703375116,nan,-14.381304534363329,nan,1.0643803461049675,nan,1.0644056488172984,nan,1.0007543985363345,nan,1.0007998048703877,nan
z i S,3,-12.441453777778335,nan,-inf,nan,-20.641096379168484,nan,1.0792798742969634,nan,1.079263541479984,nan,1.00062452293387,nan,1.0006826750350366,nan
z u v,3,-11.81661392102562,nan,-inf,nan,-20.474028788365004,nan,1.1470862766031962,nan,1.1468804454485046,nan,1.00166539449032,nan,1.0016148152289217,nan
D Y p,3,-11.36032073981726,nan,-inf,nan,-16.396023711280073,nan,1.1026579021608398,nan,1.1025762241490615,nan,1.0015960030532232,nan,1.0015526725493293,nan
s R k,3,-11.145944284683006,nan,-13.203512342851969,nan,-13.208299079166476,nan,1.1114794424429848,nan,1.1113713634225215,nan,1.0011013557218178,nan,1.0011105182683493,nan
b R s,3,-11.425253233112864,nan,-12.10327171803633,nan,-12.127322361611292,nan,1.1029444421951853,nan,1.1028596129213062,nan,1.0018680017567794,nan,1.0017967710653026,nan
T ^ z,3,-12.430285038932126,nan,-inf,nan,-16.40036975156324,nan,1.0974833273002416,nan,1.0974154809036094,nan,1.003053223232253,nan,1.0028576688207687,nan
