word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.021724963101413,nan,-inf,nan,-18.4380477465201,nan,1.1460301730500129,nan,1.1458261560397642,nan,1.001327557294578,nan,1.0013121917944265,nan
g i T,3,-12.384246051708107,nan,-12.716560766471256,nan,-12.771104603063907,nan,1.1027303759055362,nan,1.1026482240185127,nan,1.0011834129197874,nan,1.0011836063803745,nan
z i T,3,-12.442581628721072,nan,-15.93977668020297,nan,-15.96405014804482,nan,1.0787199485199288,nan,1.0787051401493104,nan,1.0013897261031999,nan,1.0013685404205668,nan
y c g,3,-11.616231878418077,nan,-inf,nan,-16.428627006995743,nan,1.1596120051253345,nan,1.1593691028779172,nan,1.0008384572386808,nan,1.0008745003043997,nan
l R z,3,-11.709628665482086,nan,-inf,nan,-15.80137908096557,nan,1.0961040144641776,nan,1.0960397759856944,nan,1.0006288429290107,nan,1.0006869182372453,nan
J Y p,3,-13.661545939846217,nan,-inf,nan,-16.50108812758835,nan,1.0499516638225033,nan,1.0500172173841034,nan,1.0013974287311347,nan,1.0013747191501448,nan
C ^ z,3,-12.466124508985699,nan,-inf,nan,-16.750237041584597,nan,1.098018932560448,nan,1.097948955093285,nan,1.0035634432643936,nan,1.0033130671774066,nan
C e J,3,-14.825866390476605,nan,-14.497110662446893,nan,-14.585960392299492,nan,1.0664254965026005,nan,1.066445211815469,nan,1.0006899113622134,nan,1.0007423841877314,nan
z i S,3,-12.456677398521464,nan,-16.53990083237285,nan,-16.55330229139618,nan,1.0807462201800742,nan,1.080725623671919,nan,1.0012499832300863,nan,1.0012434857091304,nan
z u v,3,-11.810272154371269,nan,-inf,nan,-20.889186084241402,nan,1.1463642684742732,nan,1.1461589489627138,nan,1.0018166573504752,nan,1.0017498832844536,nan
D Y p,3,-11.314378190557505,nan,-inf,nan,-16.436161423675983,nan,1.1036664199451622,nan,1.1035813164400616,nan,1.0013974287311347,nan,1.0013747191501448,nan
s R k,3,-11.116202096103052,nan,-13.13274176971329,nan,-13.138135301887463,nan,1.1144763628726388,nan,1.1143590674410406,nan,1.0013886257277806,nan,1.0013676577449127,nan
b R s,3,-11.384650046106255,nan,-12.128876999395517,nan,-12.152730076550924,nan,1.1028293786977403,nan,1.1027443160858834,nan,1.0018089547225402,nan,1.0017437045548754,nan
T ^ z,3,-12.400237230056899,nan,-inf,nan,-16.566834695709485,nan,1.099047950876974,nan,1.0989750872591082,nan,1.0035634432643936,nan,1.0033130671774066,nan
S c G,3,-14.185546271836385,nan,-14.77406541283342,nan,-14.715983540031699,nan,1.0276233228313172,nan,1.0277519850249637,nan,1.0009770997363752,nan,1.000998672340182,nan
J e J,3,-15.084086430198067,nan,-16.221759893317966,nan,-16.229503917220104,nan,1.0684835331356526,nan,1.068497476147115,nan,1.0004148271176634,nan,1.000495805467475,nan
D ^ z,3,-10.37717679941845,nan,-8.51722879482399,nan,-8.541500705467577,nan,1.153791725316159,nan,1.1535653184808894,nan,1.01291630757909,nan,1.0116967436661257,nan
S Y p,3,-13.351534390996347,nan,-14.353022666781051,nan,-14.333055356352931,nan,1.0502946699280118,nan,1.0503592614393775,nan,1.0014661997922722,nan,1.0014363638302088,nan
n W C,3,-13.066659524931138,nan,-13.47323983943233,nan,-13.495095303326131,nan,1.065719555836309,nan,1.065741498681806,nan,1.0077034592228162,nan,1.0070292588786165,nan
l W C,3,-13.558358551833681,nan,-13.823325229895142,nan,-13.838294348366858,nan,1.0764899475492815,nan,1.0764816820174195,nan,1.0002761846199693,nan,1.0003716334316926,nan
S c d,3,-13.169415013597995,nan,-inf,nan,-19.019288316753926,nan,1.0854070008637375,nan,1.0853706013421098,nan,1.0000687710611376,nan,1.0001858167158464,nan
g i J,3,-12.70835337035837,nan,-14.025170657274153,nan,-14.073442710579046,nan,1.103848318890444,nan,1.1037629735482277,nan,1.0006943128638903,nan,1.0007459148903475,nan
C u T,3,-14.203187157917903,nan,-14.264737510644961,nan,-14.343481381036579,nan,1.1401304680352637,nan,1.1399429982890459,nan,1.0015338704779904,nan,1.0014971258346188,nan
D i g,3,-10.361185621069659,nan,-inf,nan,-17.531946851978798,nan,1.1666183595062785,nan,1.1663553961015942,nan,1.004471771939631,nan,1.0041259228017423,nan
w u T,3,-12.310395463458278,nan,-inf,nan,-16.993556571286852,nan,1.2184730625334457,nan,1.2180658605137005,nan,1.001327557294578,nan,1.0013121917944265,nan
