word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.148377019147475,nan,-inf,nan,-14.427934772633396,nan,1.094733522248027,nan,1.0946713429243848,nan,1.0007513661202185,nan,1.0007974033325113,nan
b O r,3,-13.399484579409439,nan,-inf,nan,-14.438529916824214,nan,1.1083370758293707,nan,1.1082362955162597,nan,1.0007513661202185,nan,1.0007974033325113,nan
b O s,3,-13.425096789381875,nan,-inf,nan,-14.786787839973698,nan,1.0887646160847844,nan,1.0887193739299907,nan,1.0007513661202185,nan,1.0007974033325113,nan
b U n,3,-10.759960490303648,nan,-inf,nan,-16.29440772417597,nan,1.121646090554038,nan,1.1215087518202365,nan,1.0004781420765028,nan,1.0005523203106377,nan
b u r,3,-10.134517647340973,nan,-11.556197843833496,nan,-11.57070331278141,nan,1.2393480047911194,nan,1.2388813469432742,nan,1.0121284319883004,nan,1.0109862855454306,nan
b U s,3,-11.036680260538049,nan,-inf,nan,-16.65326079151627,nan,1.1156771843907953,nan,1.1155567828258426,nan,1.0004781420765028,nan,1.0005523203106377,nan
b W r,3,-11.566148683335644,nan,-inf,nan,-16.229546278341772,nan,1.1226813381244527,nan,1.1225404982272469,nan,1.0004098360655738,nan,1.0004910495551693,nan
C e D,3,-12.573883878995824,nan,-inf,nan,-19.47069158697362,nan,1.091396823762193,nan,1.091345482799868,nan,1.0004781420765028,nan,1.0005523203106377,nan
C i D,3,-12.13374617565869,nan,-15.201568214448605,nan,-15.239214288106865,nan,1.1086782445272203,nan,1.1085786413040573,nan,1.0045719894533396,nan,1.0042185385457505,nan
C O b,3,-15.853534955037539,nan,-19.67577361174365,nan,-19.090826482611966,nan,1.0294698964024687,nan,1.0295918115615568,nan,1.0001388117712382,nan,1.0002477335561397,nan
