word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.12191340594419,nan,-11.726970525767328,nan,-11.748914878168936,nan,1.0928201380428875,nan,1.0927652838617423,nan,1.0024278942727776,nan,1.0022985066754524,nan
b i l,3,-10.268712019339516,nan,-10.830356770706766,nan,-10.849847114778129,nan,1.131644438898943,nan,1.131479532809137,nan,1.0061299800348653,nan,1.005611573852859,nan
b i s,3,-10.065754861996059,nan,-11.211562159456541,nan,-11.228953826632008,nan,1.157846227607719,nan,1.1576064749118333,nan,1.0036844797553794,nan,1.0034231164027247,nan
b R s,3,-11.384650046106255,nan,-12.128876999395517,nan,-12.152730076550924,nan,1.1028293786977403,nan,1.1027443160858834,nan,1.0018089547225402,nan,1.0017437045548754,nan
b Y s,3,-10.89900297072122,nan,-11.652891013760888,nan,-11.673828359434257,nan,1.1140390616631484,nan,1.1139224809466708,nan,1.0043078208072937,nan,1.0039814492259176,nan
b ^ l,3,-10.226367620675342,nan,-inf,nan,-16.95577122861769,nan,1.129787620248231,nan,1.129627934948761,nan,1.0048827453407605,nan,1.004500944320334,nan
C @ l,3,-12.350760008214435,nan,-15.43343209959866,nan,-15.434915130998156,nan,1.0925634682421919,nan,1.0925083063751089,nan,1.000483598178801,nan,1.0005574501475392,nan
C i D,3,-12.06260592321541,nan,-14.937235762589314,nan,-14.973809072708367,nan,1.108330195034525,nan,1.108230846272131,nan,1.0041136117534935,nan,1.0038062246179196,nan
C i n,3,-11.542119179602135,nan,-13.005941811004396,nan,-13.045840291717258,nan,1.1441043705515737,nan,1.1439028312230124,nan,1.0027161830223585,nan,1.0025556775035571,nan
C R J,3,-15.728668856614316,nan,-16.18557486208809,nan,-16.185432458735008,nan,1.0256442572480788,nan,1.0257786365857338,nan,1.0001397428731136,nan,1.0002492267472185,nan
C R g,3,-13.769028514747102,nan,-inf,nan,-19.08981574529374,nan,1.0558287178405887,nan,1.05587687388804,nan,1,1,1.0001241720357823,1.0
C R T,3,-15.404561537964053,nan,-16.149240754004143,nan,-16.087067155545807,nan,1.024526314263171,nan,1.0246638870560187,nan,1,1,1.0001241720357823,1.0
C ^ J,3,-14.36742927383995,nan,-inf,nan,-23.0887990751119,nan,1.0788042875073456,nan,1.0787891975513078,nan,1,1,1.0001241720357823,1.0
C ^ n,3,-11.499774780937964,nan,-inf,nan,-15.505512319293276,nan,1.1422475519008617,nan,1.1420512333626365,nan,1.0091531581889324,nan,1.008315255634857,nan
C ^ S,3,-14.057417724990081,nan,-inf,nan,-19.00049121568923,nan,1.0797126161825832,nan,1.0796949315442013,nan,1.0003493571827837,nan,1.000436808814373,nan
C ^ C,3,-14.109209234118486,nan,-inf,nan,-18.29055331037409,nan,1.0796427447460264,nan,1.079625259698594,nan,1.001327557294578,nan,1.0013121917944265,nan
d i k,3,-9.962035362539398,nan,-11.534672202944819,nan,-11.549900683719603,nan,1.163387703104563,nan,1.1631328420831077,nan,1.0036866805062181,nan,1.0034248817540328,nan
d i s,3,-9.674896916086325,nan,-11.78792250623259,nan,-11.800775651337172,nan,1.1717722754913713,nan,1.1714934635559706,nan,1.0035469376331045,nan,1.0032998270425966,nan
d i t,3,-9.006440308967118,nan,-10.611727423994889,nan,-10.624969484073642,nan,1.2463250982974081,nan,1.2458333228188425,nan,1.0034071947599912,nan,1.0031747723311604,nan
d E p,3,-11.099864117590677,nan,-inf,nan,-22.030386437022898,nan,1.1105973653502386,nan,1.110492623623696,nan,1,1,1.0001241720357823,1.0
d R s,3,-10.993792100196522,nan,-12.030423747522935,nan,-12.051770317375126,nan,1.1167554265813928,nan,1.1166313047300207,nan,1.0020152679059526,nan,1.0019286385950676,nan
D i D,3,-9.97365821364816,nan,-inf,nan,-18.19815380755591,nan,1.164102987790236,nan,1.1638472096597354,nan,1.0035634432643936,nan,1.0033130671774066,nan
D i g,3,-10.361185621069659,nan,-inf,nan,-17.531946851978798,nan,1.1666183595062785,nan,1.1663553961015942,nan,1.004471771939631,nan,1.0041259228017423,nan
D i C,3,-12.06260592321541,nan,-inf,nan,-17.884251943904026,nan,1.1372723561524494,nan,1.1370932209465743,nan,1.0008384572386808,nan,1.0008745003043997,nan
